Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431621,0.640953,0.459677,0.372981,0.401011,0.000000,0.000000,0.133558,0.190436,0.211957,0.229791,10.918294,35.066531,33.259347,0.578646,0.000000,
1,0.429998,0.639982,0.457253,0.373247,0.398413,0.112106,0.983360,0.133669,0.190641,0.211885,0.229751,10.948379,35.066490,33.296999,0.579351,0.000000,
2,0.430234,0.637248,0.457066,0.372029,0.400541,0.099020,0.112106,0.133608,0.190647,0.211685,0.230035,10.950146,35.066816,33.299705,0.579353,0.000000,
3,0.414983,0.636811,0.456435,0.372036,0.366075,0.098269,0.099020,0.133732,0.190197,0.211308,0.229965,10.950263,35.066583,33.299831,0.579359,0.000000,
4,0.429691,0.637241,0.457654,0.373207,0.398334,0.097594,0.098269,0.133644,0.190640,0.212139,0.230514,10.950356,35.066096,33.300171,0.579384,0.000000,
5,0.430260,0.640937,0.457755,0.373438,0.398445,0.097594,0.097594,0.133643,0.190609,0.212098,0.230167,10.950331,35.067569,33.300202,0.579389,0.000000,
6,0.430033,0.638732,0.460097,0.372308,0.398342,0.098472,0.098472,0.133744,0.190670,0.211684,0.230523,10.950344,35.067689,33.300006,0.579387,0.000000,
7,0.429896,0.640991,0.457719,0.371848,0.398612,0.098402,0.099057,0.133627,0.190471,0.211905,0.230045,10.950303,35.064727,33.300181,0.579385,0.000000,
8,0.429702,0.636721,0.456565,0.371630,0.399909,0.098402,0.098402,0.133723,0.190636,0.211718,0.230456,10.950365,35.066256,33.299657,0.579370,0.000000,
9,0.430260,0.640937,0.457755,0.373438,0.398445,0.098407,0.098677,0.133643,0.190609,0.212098,0.230167,10.950331,35.067569,33.300202,0.579389,0.000000,
10,0.414983,0.636811,0.456435,0.372036,0.366075,0.098275,0.098407,0.133732,0.190197,0.211308,0.229965,10.950263,35.066583,33.299831,0.579359,0.000000,
11,0.428988,0.636614,0.456484,0.371748,0.398269,0.098275,0.098275,0.133595,0.190633,0.211840,0.229988,10.950427,35.066902,33.300124,0.579359,0.000000,
12,0.429886,0.649535,0.470197,0.365543,0.395125,1.035586,1.035586,0.134329,0.192675,0.212887,0.229510,10.874257,35.028083,33.305108,0.576612,0.000000,
