Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475970,0.643761,0.484374,0.441504,0.448878,0.000000,0.000000,0.141638,0.212588,0.240194,0.263382,11.067081,35.706822,33.591436,0.593166,0.000000,
1,0.474179,0.644923,0.483341,0.440303,0.445691,0.112106,0.983360,0.141765,0.212790,0.240162,0.263427,11.100810,35.713324,33.626283,0.593977,0.000000,
2,0.474434,0.644290,0.481908,0.439407,0.447565,0.099020,0.112106,0.141704,0.212663,0.239862,0.263525,11.102790,35.713207,33.628937,0.594017,0.000000,
3,0.473530,0.642926,0.481709,0.439365,0.445970,0.098269,0.099020,0.141825,0.212320,0.239601,0.263672,11.102971,35.713357,33.629187,0.594031,0.000000,
4,0.473826,0.643372,0.482055,0.440794,0.445491,0.097594,0.098269,0.141748,0.212800,0.240524,0.264164,11.103055,35.712598,33.629076,0.594046,0.000000,
5,0.474209,0.645719,0.482903,0.440454,0.445619,0.097594,0.097594,0.141736,0.212722,0.240329,0.263826,11.102988,35.714560,33.629478,0.594020,0.000000,
6,0.473953,0.644751,0.483879,0.439543,0.445498,0.098472,0.098472,0.141842,0.212806,0.239907,0.264106,11.103027,35.714586,33.628894,0.594040,0.000000,
7,0.473558,0.643391,0.482643,0.439164,0.445676,0.098402,0.099057,0.141714,0.212564,0.240124,0.263750,11.102978,35.711251,33.629411,0.594024,0.000000,
8,0.474213,0.644884,0.481699,0.439396,0.446982,0.098402,0.098402,0.141800,0.212753,0.239977,0.264080,11.103045,35.712907,33.629222,0.594013,0.000000,
9,0.474209,0.645719,0.482903,0.440454,0.445619,0.098407,0.098677,0.141736,0.212722,0.240329,0.263826,11.102988,35.714560,33.629478,0.594020,0.000000,
10,0.473530,0.642926,0.481709,0.439365,0.445970,0.098275,0.098407,0.141825,0.212320,0.239601,0.263672,11.102971,35.713357,33.629187,0.594031,0.000000,
11,0.473429,0.642931,0.482287,0.439481,0.445450,0.098275,0.098275,0.141710,0.212783,0.240158,0.263577,11.103120,35.713136,33.629907,0.594042,0.000000,
12,0.474309,0.656380,0.484763,0.432925,0.446653,1.035586,1.035586,0.141498,0.214933,0.242947,0.264954,11.030942,35.748033,33.633272,0.590036,0.000000,
13,0.464235,0.650288,0.480038,0.429819,0.429381,2.112061,2.112061,0.139395,0.213722,0.241224,0.263554,11.154980,35.777459,33.680911,0.593929,0.000000,
14,0.479822,0.665352,0.507873,0.433224,0.448515,2.777297,2.777297,0.139094,0.213438,0.241588,0.261624,11.140916,35.739817,33.616986,0.590993,0.000000,
15,0.469815,0.632820,0.510074,0.443393,0.426741,2.716162,2.813016,0.141041,0.211689,0.239198,0.261759,11.300493,35.750914,33.663709,0.598022,0.000000,
16,0.460527,0.627277,0.491487,0.417250,0.430777,2.716162,2.716162,0.137434,0.210761,0.237382,0.261566,12.143470,35.745187,33.719475,0.607562,0.000000,
17,0.454458,0.649380,0.471455,0.419573,0.416759,3.664045,3.664045,0.136787,0.210021,0.235512,0.260693,13.637802,35.693219,33.703324,0.618832,0.000000,
18,0.467263,0.639365,0.461644,0.455786,0.428904,4.188029,6.297269,0.137593,0.207556,0.233625,0.260806,11.559847,35.675130,33.688464,0.598485,0.000000,
19,0.484452,0.627498,0.481580,0.465079,0.458279,4.001452,4.188029,0.136293,0.206481,0.232153,0.256205,11.641579,35.694976,33.734494,0.600394,0.000000,
20,0.472839,0.643291,0.471614,0.418457,0.463091,4.001452,4.001452,0.133403,0.203635,0.229426,0.254322,13.165944,35.679462,33.711791,0.613814,0.000000,
21,0.465685,0.643465,0.482298,0.402612,0.452365,3.932050,4.281874,0.134401,0.203612,0.227821,0.251647,13.532029,35.550491,33.632876,0.619271,0.000000,
22,0.472342,0.649349,0.492294,0.429878,0.444825,3.932050,3.932050,0.134173,0.202930,0.227731,0.252347,13.569044,35.482424,33.624962,0.619233,0.000000,
23,0.464103,0.646449,0.474450,0.453411,0.418201,4.312337,4.694098,0.132016,0.201489,0.225962,0.249611,14.835922,35.585141,33.784348,0.626964,0.000000,
24,0.445099,0.647507,0.500445,0.403126,0.396364,4.219237,4.312337,0.131232,0.199835,0.224755,0.248427,14.812753,35.470707,33.703693,0.623587,0.000000,
25,0.446344,0.633316,0.503851,0.382755,0.415207,3.674245,4.219237,0.129815,0.199622,0.223565,0.246183,14.782567,35.480372,33.753661,0.624778,0.000000,
26,0.447862,0.635551,0.498651,0.411594,0.400819,3.546669,3.674245,0.129440,0.199099,0.224294,0.244988,14.763397,35.530695,33.841333,0.622169,0.000000,
27,0.457574,0.644252,0.494963,0.427315,0.412324,3.290618,3.546669,0.127504,0.195521,0.219982,0.237792,14.627333,35.447401,33.736975,0.623682,0.000000,
28,0.468891,0.639585,0.506157,0.420116,0.439944,2.946155,3.290618,0.127602,0.196409,0.220997,0.239687,14.563518,35.444572,33.753880,0.619080,0.000000,
29,0.455889,0.646601,0.495508,0.388278,0.432825,2.716776,2.946155,0.126838,0.194502,0.219192,0.235888,14.545130,35.414200,33.741263,0.617417,0.000000,
30,0.454831,0.638252,0.485371,0.394188,0.432452,2.716776,2.716776,0.127558,0.195797,0.220297,0.241593,14.756278,35.471331,33.780917,0.623999,0.000000,
31,0.462373,0.646590,0.480208,0.396363,0.449183,3.612473,3.664436,0.128021,0.196680,0.219695,0.241481,14.714337,35.465213,33.845907,0.623686,0.000000,
32,0.466002,0.633533,0.467159,0.420882,0.449080,3.612473,3.612473,0.128581,0.197639,0.222072,0.247972,14.806897,35.354733,33.645157,0.623701,0.000000,
