Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664408,0.734016,0.639276,0.621466,0.681336,0.000000,0.000000,0.224536,0.393841,0.435349,0.458746,15.541677,30.701066,28.895084,0.660346,2.706751,
1,0.661886,0.733758,0.637723,0.620087,0.676977,0.098499,0.402592,0.224618,0.393510,0.435355,0.460711,15.538488,30.699900,28.895819,0.660213,2.505041,
2,0.664252,0.733258,0.637496,0.622988,0.680932,0.095402,0.098499,0.224680,0.393723,0.434065,0.459663,15.537989,30.700704,28.895626,0.660207,2.783553,
3,0.663858,0.733260,0.637727,0.621122,0.681116,0.094700,0.095402,0.224631,0.393569,0.434548,0.459769,15.537960,30.699687,28.896173,0.660219,2.738758,
4,0.661272,0.733833,0.637106,0.619323,0.676258,0.094700,0.094700,0.224810,0.393675,0.434172,0.458777,15.537933,30.699399,28.895673,0.660213,2.367167,
5,0.663314,0.733623,0.637614,0.620003,0.680488,0.095489,0.095604,0.224924,0.393734,0.435254,0.460430,15.538174,30.698597,28.895322,0.660225,2.673355,
6,0.661834,0.733704,0.637478,0.620229,0.676880,0.095489,0.095489,0.224768,0.393839,0.434543,0.459136,15.537962,30.699604,28.895503,0.660179,2.444845,
7,0.662969,0.733852,0.637324,0.619152,0.680279,0.095282,0.095517,0.224548,0.393518,0.434923,0.460178,15.538208,30.699668,28.895795,0.660249,2.633844,
8,0.663824,0.733391,0.637816,0.621189,0.680919,0.095080,0.095282,0.224643,0.393620,0.434266,0.459344,15.537955,30.700314,28.895880,0.660210,2.722501,
9,0.664025,0.733183,0.638018,0.622038,0.680826,0.095080,0.095080,0.224645,0.393329,0.434148,0.460957,15.538174,30.699461,28.894768,0.660222,2.799845,
10,0.663022,0.733561,0.637969,0.618974,0.680345,0.095481,0.095481,0.224701,0.393339,0.434566,0.460108,15.537802,30.699278,28.895844,0.660214,2.644382,
11,0.662969,0.733852,0.637324,0.619152,0.680279,0.095569,0.095569,0.224548,0.393518,0.434923,0.460178,15.538208,30.699668,28.895795,0.660249,2.634053,
12,0.639388,0.733916,0.649502,0.607280,0.627352,0.100783,4.594934,0.223915,0.391878,0.433214,0.458434,15.571353,30.564712,28.763459,0.661495,0.000000,
