Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636698,0.709550,0.614196,0.616145,0.638369,0.000000,0.000000,0.203861,0.363305,0.393560,0.412703,14.514545,38.179261,37.254622,0.708202,0.000000,
1,0.630598,0.705850,0.620831,0.609636,0.626768,0.349394,2.694996,0.202940,0.361659,0.391941,0.410351,14.321271,38.130417,37.225346,0.704411,0.000000,
2,0.627789,0.705389,0.611472,0.610555,0.623582,0.104163,0.349394,0.202793,0.361371,0.391733,0.408978,14.295276,38.123608,37.220442,0.703881,0.000000,
3,0.628574,0.705252,0.617293,0.609645,0.623671,0.097627,0.104163,0.202876,0.361325,0.391357,0.409253,14.291907,38.121852,37.219827,0.703840,0.000000,
4,0.627822,0.705828,0.619937,0.605378,0.623414,0.097563,0.097627,0.202781,0.361149,0.391240,0.409646,14.291688,38.123812,37.220159,0.703830,0.000000,
5,0.628046,0.705367,0.617092,0.607845,0.623643,0.097210,0.097563,0.202839,0.361433,0.391554,0.409546,14.291650,38.122445,37.220356,0.703861,0.000000,
6,0.627760,0.705107,0.613381,0.609667,0.623387,0.096515,0.097210,0.202935,0.361183,0.391398,0.409418,14.291601,38.122251,37.219195,0.703838,0.000000,
7,0.628536,0.705468,0.621361,0.607240,0.623416,0.096515,0.096515,0.202809,0.361280,0.391351,0.409640,14.291535,38.121929,37.220360,0.703853,0.000000,
8,0.627724,0.705508,0.611627,0.610530,0.623353,0.097058,0.097082,0.202801,0.361342,0.391211,0.409440,14.291705,38.122522,37.217726,0.703818,0.000000,
9,0.627832,0.705046,0.613068,0.609767,0.623636,0.096600,0.097058,0.202774,0.361137,0.390952,0.409032,14.291399,38.121108,37.220818,0.703824,0.000000,
10,0.627822,0.705828,0.619937,0.605378,0.623414,0.096600,0.096600,0.202781,0.361149,0.391240,0.409646,14.291688,38.123812,37.220159,0.703830,0.000000,
11,0.628046,0.705367,0.617092,0.607845,0.623643,0.097563,0.097563,0.202839,0.361433,0.391554,0.409546,14.291650,38.122445,37.220356,0.703861,0.000000,
12,0.633782,0.707860,0.606810,0.638611,0.620809,0.998876,0.998876,0.205236,0.362261,0.392828,0.407735,14.263115,38.091557,37.182240,0.702804,0.000000,
13,0.626139,0.704911,0.610269,0.612673,0.619095,0.821063,1.761526,0.204540,0.360007,0.390616,0.409343,14.348571,38.149883,37.226036,0.702534,0.000000,
14,0.623064,0.708712,0.601814,0.616973,0.611583,0.821063,0.821063,0.205410,0.360953,0.391796,0.410259,14.316497,38.143847,37.223456,0.706208,0.000000,
15,0.628093,0.707157,0.600076,0.641123,0.609304,0.696676,1.095701,0.204037,0.360851,0.392258,0.408706,14.243534,38.196040,37.288879,0.706086,0.000000,
16,0.628872,0.705090,0.608169,0.639038,0.609598,0.696676,0.696676,0.202752,0.358381,0.392337,0.409145,14.240576,38.224907,37.278426,0.702289,0.000000,
17,0.640600,0.708138,0.613287,0.647765,0.628121,1.034711,1.034711,0.202765,0.359669,0.391704,0.408033,14.274144,38.260362,37.307600,0.704149,0.936957,
18,0.634120,0.704442,0.610400,0.626397,0.628794,1.473072,1.473072,0.204320,0.360795,0.392910,0.410741,14.283031,38.273609,37.328705,0.704912,0.426566,
19,0.629134,0.707477,0.613471,0.610401,0.625600,2.180312,2.180312,0.204267,0.359072,0.390666,0.405986,14.271113,38.324926,37.375397,0.704430,0.301476,
20,0.630230,0.706448,0.609275,0.598041,0.637966,1.895748,2.238384,0.203813,0.358670,0.389908,0.405366,14.325410,38.363189,37.427833,0.703543,0.247804,
21,0.638645,0.706766,0.617868,0.588003,0.659749,1.895748,1.895748,0.205436,0.359726,0.390349,0.406832,14.409205,38.384846,37.430269,0.704266,1.254328,
