Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514672,0.651736,0.500034,0.485907,0.501110,0.000000,0.000000,0.144869,0.239110,0.276351,0.307725,13.440137,36.597135,33.842927,0.574994,0.000000,
1,0.510562,0.651166,0.495926,0.484276,0.494520,0.112106,0.983360,0.144908,0.239238,0.276358,0.307115,13.423440,36.617541,33.887095,0.575019,0.000000,
2,0.511120,0.651351,0.495815,0.483943,0.496000,0.099020,0.112106,0.144851,0.239001,0.276580,0.306093,13.422285,36.619100,33.891405,0.575001,0.000000,
3,0.510533,0.649583,0.495200,0.484985,0.494714,0.098269,0.099020,0.144990,0.238777,0.276217,0.306513,13.422050,36.618167,33.891773,0.574990,0.000000,
4,0.511111,0.651806,0.497150,0.485006,0.494675,0.097594,0.098269,0.145014,0.239155,0.276875,0.307514,13.422193,36.617123,33.891146,0.575055,0.000000,
5,0.510884,0.652300,0.496506,0.484721,0.494447,0.097594,0.097594,0.144895,0.239182,0.276800,0.306977,13.422133,36.619710,33.891294,0.575007,0.000000,
6,0.510867,0.650539,0.495978,0.485397,0.494659,0.098472,0.098472,0.145018,0.239085,0.276057,0.307392,13.422119,36.620215,33.890750,0.575000,0.000000,
7,0.510931,0.652155,0.495990,0.484575,0.494882,0.098402,0.099057,0.144925,0.239020,0.276601,0.306716,13.422055,36.616482,33.891225,0.575040,0.000000,
8,0.511845,0.651218,0.498571,0.484806,0.496097,0.098402,0.098402,0.144915,0.239119,0.276552,0.306943,13.422047,36.618909,33.890943,0.574991,0.000000,
9,0.510884,0.652300,0.496506,0.484721,0.494447,0.098407,0.098677,0.144895,0.239182,0.276800,0.306977,13.422133,36.619710,33.891294,0.575007,0.000000,
10,0.510533,0.649583,0.495200,0.484985,0.494714,0.098275,0.098407,0.144990,0.238777,0.276217,0.306513,13.422050,36.618167,33.891773,0.574990,0.000000,
11,0.511035,0.649929,0.497340,0.485447,0.494664,0.098275,0.098275,0.144867,0.239074,0.276743,0.307168,13.422053,36.618206,33.892088,0.575015,0.000000,
12,0.508286,0.659660,0.502540,0.478440,0.487883,1.035586,1.035586,0.144718,0.239288,0.275401,0.305521,13.376606,36.637417,33.940294,0.580135,0.000000,
13,0.507774,0.660848,0.508710,0.471664,0.488594,2.112061,2.112061,0.145130,0.237834,0.273703,0.304382,13.415727,36.686810,33.973756,0.577736,0.000000,
14,0.509225,0.673055,0.510846,0.479348,0.483123,2.777297,2.777297,0.144108,0.238117,0.274311,0.304707,13.323108,36.675946,34.008772,0.575926,0.000000,
15,0.510345,0.654927,0.525318,0.484668,0.481505,2.716162,2.813016,0.143546,0.237933,0.271790,0.302884,13.397281,36.639397,33.982175,0.576619,0.000000,
16,0.504615,0.640860,0.527249,0.486198,0.470160,2.716162,2.716162,0.142853,0.236095,0.271853,0.305019,13.297420,36.697458,34.056775,0.573062,0.000000,
