Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814873,0.734379,0.765646,0.705716,0.927417,0.000000,0.000000,0.283543,0.533659,0.580596,0.622214,18.006461,44.164127,42.842457,0.783021,27.816053,
1,0.814278,0.734316,0.765609,0.707469,0.924835,0.111447,0.481629,0.283321,0.533372,0.580642,0.622271,17.974498,44.109997,42.813189,0.782938,27.829081,
2,0.813863,0.733991,0.764683,0.706450,0.924983,0.098831,0.111447,0.283394,0.533296,0.580463,0.622566,17.970530,44.098169,42.811386,0.782961,27.758952,
3,0.813985,0.734115,0.770499,0.703486,0.924709,0.098831,0.098831,0.283394,0.533497,0.580682,0.622353,17.970169,44.103846,42.810717,0.782952,27.768511,
4,0.813623,0.733626,0.764518,0.705831,0.924973,0.098049,0.098944,0.283361,0.533425,0.580470,0.622325,17.969748,44.101846,42.808089,0.782975,27.703450,
5,0.810973,0.734220,0.762404,0.707669,0.918350,0.098049,0.098049,0.283324,0.533369,0.580379,0.622396,17.969649,44.100502,42.810176,0.782917,27.255470,
6,0.813435,0.733101,0.761530,0.706718,0.925354,0.098290,0.098674,0.283437,0.533471,0.580644,0.622518,17.969846,44.102510,42.808011,0.782952,27.681656,
7,0.813387,0.734023,0.767119,0.704034,0.924400,0.098115,0.098290,0.283435,0.533487,0.580666,0.622297,17.969862,44.100935,42.807052,0.782982,27.662954,
8,0.813441,0.734669,0.759362,0.707853,0.925092,0.097770,0.098115,0.283342,0.533307,0.580377,0.622446,17.969927,44.100363,42.806534,0.782957,27.679360,
9,0.813609,0.734157,0.764383,0.706128,0.924670,0.097770,0.097770,0.283351,0.533399,0.580591,0.622193,17.969830,44.100967,42.810785,0.782955,27.697052,
10,0.810973,0.734220,0.762404,0.707669,0.918350,0.097783,0.098705,0.283324,0.533369,0.580379,0.622396,17.969649,44.100502,42.810176,0.782917,27.255225,
11,0.813344,0.733948,0.764736,0.704607,0.924929,0.097783,0.097783,0.283416,0.533396,0.580508,0.622493,17.969947,44.096653,42.810599,0.782964,27.664317,
12,0.796926,0.710769,0.767800,0.670256,0.917964,0.098326,1.681685,0.284794,0.525793,0.574807,0.615519,17.868934,44.102406,42.865972,0.780745,24.647301,
13,0.795856,0.711987,0.766932,0.672313,0.914055,0.098326,0.098326,0.284782,0.525827,0.575047,0.615494,17.868661,44.099520,42.867075,0.780733,24.469462,
14,0.785686,0.786302,0.694167,0.700179,0.880707,2.027171,3.957789,0.282808,0.514342,0.564490,0.605437,17.555737,44.222722,42.829138,0.773588,24.220773,
15,0.793713,0.730577,0.697995,0.731119,0.892303,1.309462,2.027171,0.277223,0.512499,0.563462,0.604353,17.227744,44.160760,42.749118,0.768338,24.934687,
16,0.779053,0.722384,0.694234,0.726925,0.864256,1.072960,1.309462,0.279293,0.513815,0.561500,0.605050,17.212019,44.325938,42.968844,0.767052,22.247603,
17,0.770534,0.731132,0.688995,0.679007,0.873813,1.072960,1.072960,0.277191,0.514831,0.563619,0.606452,17.000296,44.209649,42.811481,0.768004,20.929586,
18,0.767693,0.767828,0.676347,0.682510,0.859787,1.170521,1.751963,0.277617,0.505449,0.553300,0.595782,17.167208,44.294450,42.919826,0.766761,20.200282,
19,0.782601,0.751421,0.682714,0.740250,0.860204,0.893582,1.170521,0.279165,0.510763,0.559595,0.594838,17.224417,44.276707,42.890751,0.766516,22.276848,
20,0.785286,0.756380,0.686090,0.697923,0.890612,0.509464,0.893582,0.276939,0.508204,0.555155,0.592647,17.005534,44.240809,42.851278,0.764585,22.309369,
21,0.776013,0.741262,0.681278,0.697521,0.875093,0.509464,0.509464,0.276934,0.505417,0.551348,0.587025,16.826675,44.216777,42.813568,0.763993,20.578325,
22,0.770670,0.752220,0.670086,0.680543,0.874380,0.554955,0.554955,0.277386,0.502930,0.547985,0.584094,16.793817,44.246351,42.867861,0.764561,19.650783,
23,0.765786,0.737452,0.673586,0.686099,0.862003,1.008149,1.008149,0.274434,0.503279,0.549279,0.586880,16.880532,44.256804,42.879713,0.759588,19.409096,
24,0.769506,0.750271,0.668271,0.684391,0.869679,1.013572,1.085849,0.273584,0.501392,0.548233,0.579190,16.523911,44.255402,42.906968,0.758790,19.738012,
25,0.757848,0.744075,0.681499,0.682084,0.839931,1.013572,1.013572,0.271227,0.494131,0.534386,0.562462,16.401582,44.225682,42.837505,0.760554,17.265366,
26,0.766758,0.753862,0.678641,0.672921,0.863986,1.154159,1.154159,0.273845,0.499307,0.539421,0.569400,16.488840,44.159495,42.770493,0.763027,18.976393,
27,0.769399,0.743526,0.687140,0.667074,0.872318,1.536807,1.536807,0.275239,0.502562,0.543893,0.573894,16.644662,44.224978,42.874283,0.764612,19.872027,
28,0.750225,0.735096,0.682675,0.637822,0.850887,1.284124,2.199471,0.274223,0.499932,0.540652,0.572723,16.495007,44.238212,42.841202,0.761299,16.580165,
