Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738196,0.750684,0.709295,0.743858,0.742763,0.000000,0.000000,0.257740,0.489401,0.535001,0.557665,16.546704,38.632850,36.386400,0.778609,13.399249,
1,0.726466,0.747507,0.703741,0.734650,0.724530,0.349394,2.694996,0.256425,0.486663,0.531645,0.554137,16.174951,38.624213,36.404044,0.774129,11.818241,
2,0.725708,0.747865,0.702836,0.734200,0.723324,0.104163,0.349394,0.256322,0.486338,0.531285,0.553490,16.126790,38.620450,36.408661,0.773541,11.482005,
3,0.725903,0.747657,0.704234,0.734584,0.723027,0.097627,0.104163,0.256397,0.486195,0.531036,0.553359,16.120969,38.621480,36.405718,0.773480,11.502799,
4,0.725678,0.747118,0.703505,0.734437,0.723044,0.097563,0.097627,0.256249,0.486152,0.531165,0.553887,16.120020,38.621154,36.408583,0.773439,11.491861,
5,0.728972,0.747538,0.703972,0.734163,0.730548,0.097210,0.097563,0.256296,0.486247,0.531166,0.553608,16.120254,38.621685,36.404283,0.773489,11.980490,
6,0.725222,0.746489,0.701741,0.734224,0.723007,0.096515,0.097210,0.256317,0.486136,0.531006,0.553368,16.120277,38.617858,36.407096,0.773449,11.400705,
7,0.725860,0.747463,0.703767,0.734675,0.723111,0.096515,0.096515,0.256137,0.486246,0.531100,0.553760,16.120249,38.617601,36.406387,0.773438,11.511957,
8,0.725428,0.747909,0.702268,0.734127,0.722938,0.097058,0.097082,0.256264,0.486200,0.531037,0.553450,16.120292,38.619662,36.408101,0.773452,11.434534,
9,0.725610,0.747064,0.704119,0.733942,0.722966,0.096600,0.097058,0.256250,0.485996,0.530936,0.553317,16.120112,38.618034,36.405539,0.773466,11.462016,
10,0.725678,0.747118,0.703505,0.734437,0.723044,0.096600,0.096600,0.256249,0.486152,0.531165,0.553887,16.120020,38.621154,36.408583,0.773439,11.491063,
11,0.728972,0.747538,0.703972,0.734163,0.730548,0.097563,0.097563,0.256296,0.486247,0.531166,0.553608,16.120254,38.621685,36.404283,0.773489,11.980783,
12,0.728948,0.748959,0.706237,0.730613,0.731353,0.998876,0.998876,0.255512,0.486235,0.530943,0.552902,16.090611,38.555011,36.345447,0.773688,12.710229,
13,0.726581,0.753521,0.707280,0.730764,0.724160,0.821063,1.761526,0.255747,0.486864,0.532213,0.555002,16.124492,38.452545,36.403749,0.773299,12.267791,
14,0.732533,0.753582,0.710571,0.742734,0.729035,0.821063,0.821063,0.256954,0.487912,0.532714,0.555809,16.121820,38.547067,36.377037,0.774224,13.174977,
15,0.726241,0.751980,0.709577,0.740695,0.716776,0.696676,1.095701,0.257052,0.489454,0.534106,0.556030,16.092665,38.563179,36.367867,0.771816,12.080177,
16,0.726982,0.751079,0.712161,0.740794,0.717542,0.696676,0.696676,0.256855,0.487591,0.532765,0.554267,16.117193,38.507637,36.382337,0.770602,12.170493,
17,0.727429,0.752334,0.710125,0.733565,0.723479,1.034711,1.034711,0.257173,0.488357,0.533292,0.555496,16.124602,38.537421,36.391127,0.772419,12.548676,
18,0.726154,0.747381,0.708579,0.722563,0.729466,1.473072,1.473072,0.255741,0.488593,0.532999,0.556212,16.103454,38.548043,36.352751,0.770263,12.754483,
19,0.729120,0.748067,0.703053,0.734229,0.730931,2.180312,2.180312,0.255764,0.485669,0.530755,0.553820,16.027347,38.694480,36.467824,0.773282,13.782458,
20,0.725361,0.747795,0.703203,0.725943,0.727530,1.895748,2.238384,0.254719,0.484246,0.529603,0.551541,15.971221,38.680250,36.468111,0.769508,12.918239,
21,0.727450,0.745826,0.713735,0.719733,0.732568,1.895748,1.895748,0.254285,0.483646,0.528955,0.552168,15.991073,38.714139,36.484956,0.770619,13.277886,
22,0.720841,0.746014,0.711552,0.734322,0.709341,2.286566,2.560743,0.253910,0.482681,0.528730,0.551397,15.970363,38.737207,36.543854,0.769355,12.597273,
23,0.719939,0.743452,0.703090,0.725842,0.716456,2.220375,2.286566,0.253427,0.483664,0.529058,0.550758,15.983070,38.678296,36.426414,0.770092,12.359047,
24,0.724758,0.750947,0.705880,0.731606,0.720687,2.220375,2.220375,0.254088,0.482356,0.526850,0.547883,15.952863,38.748437,36.560348,0.770027,13.001687,
25,0.719794,0.743580,0.701037,0.726493,0.716368,2.689115,2.689115,0.253340,0.481725,0.526146,0.548238,15.899101,38.708611,36.536067,0.768474,12.673366,
26,0.719455,0.745330,0.706833,0.708099,0.724325,2.952859,2.952859,0.252815,0.481435,0.525829,0.546683,15.925103,38.661640,36.535541,0.769620,12.798478,
27,0.723032,0.745336,0.699267,0.749767,0.709718,3.038956,3.038956,0.252883,0.482320,0.527187,0.547775,15.935555,38.716950,36.560676,0.770224,13.443346,
28,0.723788,0.747549,0.698443,0.742957,0.715470,3.399602,3.399602,0.253370,0.484856,0.529551,0.548994,15.946233,38.746527,36.514277,0.770136,13.855754,
29,0.729877,0.749846,0.710059,0.748974,0.720053,4.628665,4.628665,0.256026,0.487043,0.532024,0.552161,16.037392,38.846634,36.642147,0.775776,15.914257,
30,0.722291,0.745723,0.725103,0.724681,0.713076,4.828513,4.828513,0.255953,0.488886,0.533785,0.555608,16.044822,38.856847,36.687511,0.775072,15.008891,
31,0.721891,0.752224,0.705294,0.734278,0.712207,5.215831,5.215831,0.258632,0.492116,0.537744,0.559021,16.160735,38.895709,36.723692,0.777510,15.339004,
32,0.732821,0.749177,0.715021,0.745659,0.727333,6.336053,6.336053,0.259164,0.494797,0.539259,0.560410,16.282263,38.898430,36.717782,0.776362,18.022500,
33,0.732276,0.749675,0.705651,0.742252,0.731814,6.057866,6.389493,0.260680,0.498678,0.544929,0.566609,16.435853,38.861321,36.707525,0.780935,17.876553,
34,0.745883,0.756102,0.714873,0.746242,0.754948,6.057866,6.057866,0.261169,0.500865,0.547976,0.567721,16.548155,38.934229,36.831243,0.781499,20.052474,
35,0.742353,0.749840,0.713614,0.745099,0.750000,10.814703,10.814703,0.263274,0.505584,0.553694,0.576596,16.815721,38.865705,36.665963,0.783906,24.050090,
36,0.747907,0.750855,0.718997,0.739416,0.763566,17.707088,17.707088,0.267836,0.517092,0.567760,0.592708,17.415797,38.804262,36.659634,0.797262,31.697178,
37,0.764313,0.755765,0.725051,0.769468,0.778948,22.276377,22.276377,0.275397,0.538609,0.592467,0.616157,18.286636,38.657229,36.290455,0.809374,39.294811,
38,0.785264,0.765893,0.734340,0.783215,0.812480,23.442963,24.244934,0.284215,0.558979,0.617162,0.645757,19.858604,38.641928,36.064469,0.823229,45.206300,
39,0.803563,0.782294,0.743222,0.807462,0.830331,19.992949,23.442963,0.294075,0.578212,0.641665,0.672837,21.626750,38.356573,35.787750,0.839576,46.944932,
40,0.824586,0.791549,0.745147,0.786804,0.883352,17.348228,19.992949,0.307674,0.588635,0.654099,0.690112,23.120279,37.791878,35.332815,0.849476,49.381946,
41,0.802679,0.781199,0.716399,0.758968,0.866131,16.253435,17.348228,0.319364,0.585992,0.649969,0.687783,23.858981,37.397110,35.090652,0.855126,44.272611,
42,0.797335,0.772488,0.712625,0.772119,0.851142,15.641250,16.253435,0.323191,0.580390,0.643979,0.682560,23.847322,36.953985,34.801477,0.853310,42.449775,
43,0.790199,0.766564,0.700960,0.765291,0.844753,15.641250,15.641250,0.317049,0.567410,0.634600,0.679152,22.920389,36.292840,34.384147,0.845285,41.070861,
44,0.787668,0.755695,0.687702,0.770030,0.843116,17.214264,17.214264,0.305018,0.551584,0.619035,0.668610,21.464204,35.580759,33.921460,0.829885,41.534294,
45,0.779552,0.761856,0.693174,0.752865,0.831293,11.751682,18.642010,0.295537,0.542362,0.608754,0.655667,20.024451,34.980566,33.548313,0.816585,34.521256,
46,0.761421,0.759418,0.695426,0.746743,0.796201,7.041538,11.751682,0.291669,0.536877,0.603882,0.653493,19.237521,34.632452,33.295836,0.811325,26.991692,
47,0.768552,0.762140,0.672073,0.744287,0.820855,7.041538,7.041538,0.293443,0.538876,0.606101,0.653418,18.883220,34.523941,33.233729,0.810983,28.176010,
48,0.765576,0.767126,0.695422,0.736200,0.806235,8.366260,8.366260,0.298745,0.545997,0.612299,0.660093,18.697725,34.572167,33.306464,0.814262,29.151600,
49,0.771892,0.762350,0.685016,0.761095,0.813312,8.877862,8.877862,0.309654,0.561868,0.629371,0.677710,18.886977,35.023972,33.780449,0.824422,31.515600,
50,0.787879,0.753613,0.699659,0.764568,0.843063,13.673258,14.028878,0.322192,0.577127,0.643803,0.690922,19.600063,35.661964,34.359842,0.835934,39.456325,
51,0.768142,0.758405,0.688855,0.736221,0.819410,13.673258,13.673258,0.327441,0.584022,0.653366,0.702935,20.174126,36.177792,34.830171,0.842101,36.671674,
52,0.777697,0.759882,0.681261,0.774803,0.820234,14.689707,14.689707,0.327012,0.587985,0.658620,0.706913,20.641206,36.473616,35.100112,0.844984,39.556293,
53,0.771910,0.765517,0.694545,0.753806,0.813506,14.456544,15.401257,0.325168,0.581279,0.651773,0.702987,20.902787,36.431013,35.071327,0.843361,38.092224,
54,0.767596,0.770716,0.688904,0.765415,0.796545,11.544697,14.456544,0.330953,0.588954,0.659489,0.706103,20.974760,36.392484,34.980770,0.848273,34.757845,
55,0.763203,0.772801,0.679103,0.747692,0.800398,10.792961,11.544697,0.328001,0.584777,0.653849,0.700808,20.882014,36.177779,34.771734,0.845086,32.963595,
56,0.764993,0.764774,0.680452,0.751055,0.804850,9.241328,10.792961,0.327275,0.580746,0.649338,0.697203,21.038264,36.055437,34.598923,0.844056,31.595185,
57,0.754299,0.765679,0.679148,0.735658,0.788898,8.078036,9.241328,0.327155,0.578163,0.646091,0.691822,21.244569,36.013378,34.481443,0.843200,28.334757,
58,0.776558,0.784509,0.704159,0.719176,0.836530,8.078036,8.078036,0.326146,0.576191,0.643426,0.689662,21.391240,35.941711,34.353501,0.840417,32.083240,
59,0.762925,0.786382,0.683571,0.735924,0.801272,9.789671,9.789671,0.324861,0.568871,0.634654,0.679947,21.552741,35.756453,34.083034,0.838259,30.822024,
