Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664410,0.814659,0.671977,0.611907,0.642215,0.000000,0.000000,0.223626,0.331831,0.369733,0.396993,20.303271,35.580318,34.300884,0.777443,3.932666,
1,0.655761,0.807086,0.666843,0.602249,0.632921,1.892293,3.784590,0.221796,0.328640,0.366848,0.395037,19.821750,35.201151,33.930845,0.773771,4.316180,
2,0.653574,0.808565,0.661350,0.604317,0.628515,0.952701,1.892293,0.221451,0.327000,0.365607,0.392904,19.531881,35.009810,33.746444,0.771739,3.412384,
3,0.649749,0.808445,0.657702,0.596173,0.626135,0.489881,0.952701,0.221249,0.326361,0.364211,0.392493,19.376945,34.912046,33.654359,0.770624,2.645793,
4,0.648533,0.807363,0.656829,0.594954,0.624803,0.248963,0.489881,0.221273,0.326527,0.364318,0.392936,19.295342,34.864084,33.607745,0.770093,2.329488,
5,0.647115,0.803460,0.655418,0.594579,0.623608,0.145284,0.248963,0.221063,0.326091,0.364122,0.392903,19.253914,34.839455,33.583723,0.769799,2.104479,
6,0.648433,0.806866,0.658962,0.594139,0.624415,0.110419,0.145284,0.221187,0.325902,0.363711,0.392827,19.233021,34.827247,33.570693,0.769633,2.249838,
7,0.647563,0.807283,0.655562,0.593166,0.624234,0.100945,0.110419,0.221064,0.326012,0.363752,0.392964,19.222700,34.821773,33.565595,0.769591,2.135894,
8,0.647151,0.807119,0.654933,0.593916,0.623104,0.098627,0.100945,0.221017,0.326048,0.364197,0.391634,19.217403,34.816627,33.563135,0.769523,2.056562,
9,0.647665,0.808006,0.654637,0.593953,0.624126,0.098317,0.098627,0.221142,0.326275,0.364011,0.391448,19.214842,34.815853,33.561133,0.769513,2.107072,
10,0.648243,0.806170,0.659120,0.593849,0.624326,0.097093,0.098317,0.221259,0.326084,0.364183,0.391846,19.213551,34.814819,33.561480,0.769497,2.188764,
11,0.647994,0.806744,0.658757,0.593102,0.624162,0.097093,0.097093,0.220904,0.326205,0.363798,0.392647,19.212747,34.814539,33.560093,0.769512,2.174585,
12,0.656601,0.791382,0.652951,0.578952,0.661413,1.077271,1.077271,0.219200,0.324372,0.362845,0.392922,19.171938,34.809125,33.547003,0.767350,4.024687,
13,0.652593,0.798751,0.659833,0.572054,0.655072,3.096953,3.096953,0.218879,0.321576,0.359908,0.389333,19.173001,34.737780,33.489419,0.765805,5.041985,
14,0.577487,0.800025,0.663900,0.518008,0.506207,3.403287,3.403287,0.215780,0.319620,0.358243,0.383786,19.119996,34.724802,33.466374,0.763883,0.000000,
15,0.592939,0.799048,0.676077,0.575295,0.499421,1.554546,3.563785,0.215372,0.318514,0.357278,0.383860,19.071392,34.703538,33.421485,0.761992,0.000000,
16,0.597007,0.798396,0.635825,0.563036,0.533676,1.554546,1.554546,0.214460,0.318201,0.355686,0.382266,19.122705,34.612185,33.334563,0.762358,0.000000,
17,0.656516,0.798956,0.654882,0.584839,0.654490,4.186476,4.186476,0.212761,0.316035,0.353821,0.380357,19.082999,34.497101,33.217604,0.760081,6.495645,
18,0.597898,0.786360,0.651187,0.550576,0.544501,4.690552,6.720508,0.210505,0.310402,0.346293,0.369996,18.921650,34.076260,32.773051,0.756504,0.000000,
19,0.618560,0.800746,0.634296,0.526706,0.612088,4.690552,4.690552,0.210135,0.310923,0.346298,0.368718,18.861002,33.782552,32.453923,0.754175,2.351624,
20,0.600729,0.797948,0.622125,0.582369,0.536955,4.137933,4.846451,0.208620,0.308649,0.342846,0.367067,18.789005,33.583585,32.255150,0.750519,0.003105,
21,0.590329,0.800817,0.635879,0.581391,0.507131,2.891627,4.137933,0.207959,0.304451,0.339301,0.364422,18.722027,33.457523,32.127372,0.746677,0.000000,
22,0.599355,0.794688,0.640593,0.600970,0.517205,2.560788,2.891627,0.207151,0.305412,0.338195,0.362468,18.679176,33.256529,31.925919,0.743913,0.000000,
23,0.578512,0.783844,0.631497,0.560138,0.500099,2.309155,2.560788,0.207585,0.304043,0.335376,0.358554,18.556686,33.220105,31.853510,0.741951,0.000000,
24,0.580128,0.791097,0.640542,0.539193,0.510222,1.905821,2.309155,0.206953,0.304468,0.337788,0.361549,18.481622,33.161297,31.804667,0.740751,0.000000,
25,0.592500,0.784347,0.627648,0.526303,0.556659,1.905821,1.905821,0.206201,0.304103,0.338847,0.364471,18.448254,33.097015,31.743931,0.739162,0.000000,
26,0.600927,0.784832,0.635539,0.559586,0.551682,3.187281,3.187281,0.205153,0.300364,0.334323,0.355767,18.352755,33.003861,31.646659,0.736756,0.000000,
27,0.603050,0.784194,0.634348,0.595294,0.533561,4.287314,4.287314,0.204771,0.298777,0.330720,0.349849,18.370680,32.896800,31.538288,0.734605,0.722930,
28,0.573229,0.801928,0.588748,0.531525,0.517967,4.779221,4.848457,0.203687,0.296694,0.327734,0.349611,18.324710,32.744706,31.356515,0.730869,0.000000,
29,0.583895,0.783880,0.616688,0.573458,0.513435,4.310890,4.779221,0.203928,0.297764,0.329292,0.352159,18.377999,32.631054,31.270296,0.729302,0.000000,
30,0.596306,0.792098,0.626003,0.523596,0.566990,4.310890,4.310890,0.204124,0.297331,0.328113,0.348232,18.195731,32.425922,31.003749,0.727837,0.054670,
31,0.597638,0.784508,0.627069,0.564880,0.544434,4.331126,4.331126,0.203204,0.296293,0.327190,0.344191,18.094056,32.261454,30.842677,0.723866,0.234451,
