Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688839,0.797491,0.689356,0.634161,0.684976,0.000000,0.000000,0.289700,0.442654,0.478707,0.498957,22.096163,37.102708,35.167937,0.807789,4.837384,
1,0.683916,0.793501,0.682063,0.640231,0.674428,1.892293,3.784590,0.286929,0.437913,0.474462,0.493995,21.794096,36.893524,34.887355,0.805178,5.671294,
2,0.676009,0.790931,0.677686,0.612921,0.675264,0.952701,1.892293,0.286566,0.435752,0.472467,0.491561,21.542565,36.771559,34.738132,0.803630,3.806762,
3,0.688440,0.788445,0.676120,0.618042,0.702955,0.489881,0.952701,0.286079,0.434819,0.470936,0.490294,21.394515,36.702841,34.661546,0.802717,5.180288,
4,0.686392,0.788534,0.674109,0.613551,0.701711,0.248963,0.489881,0.285972,0.434544,0.470538,0.489686,21.313747,36.667821,34.621857,0.802256,4.693157,
5,0.687432,0.787268,0.672679,0.615834,0.703789,0.145284,0.248963,0.285911,0.434383,0.470524,0.489990,21.272157,36.649517,34.599932,0.802031,4.772577,
6,0.687052,0.786931,0.673508,0.614517,0.703490,0.110419,0.145284,0.285861,0.434074,0.470536,0.490000,21.250954,36.640429,34.588386,0.801870,4.702655,
7,0.687387,0.788061,0.674417,0.614939,0.703283,0.100945,0.110419,0.285743,0.433843,0.469714,0.490281,21.240379,36.636756,34.585156,0.801834,4.757793,
8,0.686437,0.787478,0.673613,0.612332,0.703147,0.098627,0.100945,0.285850,0.434083,0.470425,0.489029,21.235276,36.633851,34.582015,0.801803,4.578167,
9,0.687317,0.788055,0.674636,0.614911,0.703045,0.098317,0.098627,0.285886,0.434380,0.470435,0.489753,21.232119,36.632054,34.580949,0.801822,4.712780,
