Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.600480,0.697568,0.575671,0.622994,0.568603,0.000000,0.000000,0.193697,0.352061,0.388381,0.413038,17.425710,35.093182,32.390208,0.727521,0.000000,
1,0.597051,0.696321,0.571843,0.621410,0.563752,0.212085,1.596828,0.193704,0.352390,0.388715,0.412529,17.458783,35.161604,32.429539,0.728595,0.000000,
2,0.596202,0.696758,0.574531,0.617437,0.563005,0.101233,0.212085,0.193516,0.352212,0.387630,0.412493,17.461338,35.170970,32.432551,0.728613,0.000000,
3,0.596438,0.696462,0.574584,0.618584,0.562933,0.098720,0.101233,0.193803,0.352154,0.388033,0.412667,17.461631,35.171458,32.433062,0.728686,0.000000,
4,0.596525,0.697339,0.571459,0.620524,0.562949,0.098720,0.098720,0.193819,0.352236,0.387915,0.413634,17.462011,35.171991,32.435840,0.728732,0.000000,
5,0.595794,0.696589,0.571156,0.618542,0.562797,0.097942,0.098974,0.193601,0.352005,0.388203,0.412884,17.461576,35.171479,32.434157,0.728691,0.000000,
6,0.596962,0.697607,0.575593,0.619384,0.562940,0.097942,0.097942,0.193579,0.351937,0.388164,0.413235,17.462262,35.173086,32.434288,0.728666,0.000000,
7,0.596262,0.695890,0.574051,0.618567,0.562918,0.098538,0.098688,0.193753,0.352082,0.388752,0.412794,17.461726,35.171568,32.432937,0.728684,0.000000,
8,0.596525,0.697338,0.571460,0.620523,0.562949,0.098524,0.098538,0.193819,0.352169,0.387858,0.413615,17.462010,35.172013,32.435850,0.728732,0.000000,
9,0.595572,0.696871,0.571857,0.616862,0.562920,0.098197,0.098524,0.193577,0.352356,0.388006,0.412779,17.461930,35.171257,32.433081,0.728685,0.000000,
10,0.595795,0.696588,0.571156,0.618542,0.562797,0.097938,0.098197,0.193600,0.351992,0.388190,0.412905,17.461576,35.171476,32.434159,0.728691,0.000000,
11,0.596962,0.697609,0.575593,0.619384,0.562941,0.097938,0.097938,0.193581,0.351942,0.388099,0.413338,17.462263,35.173037,32.434285,0.728667,0.000000,
12,0.602040,0.700013,0.578468,0.614433,0.575400,1.115337,1.115337,0.192883,0.354009,0.390644,0.413182,17.423728,35.117907,32.393105,0.729049,0.000000,
13,0.577673,0.691447,0.574208,0.598815,0.533735,1.534074,2.468918,0.192032,0.350543,0.386515,0.410416,17.392216,34.985011,32.207883,0.725285,0.000000,
14,0.583990,0.695380,0.579740,0.604976,0.541056,0.805750,1.534074,0.193331,0.352649,0.388703,0.412491,17.381898,35.056900,32.261214,0.728285,0.000000,
15,0.586976,0.694286,0.572821,0.607959,0.549107,0.700036,0.805750,0.192245,0.350201,0.387930,0.411561,17.350777,34.975451,32.183626,0.727374,0.000000,
16,0.593562,0.696155,0.570997,0.621805,0.556090,0.700036,0.700036,0.191956,0.350869,0.386767,0.410259,17.347686,34.904282,32.108795,0.725486,0.000000,
17,0.592351,0.699630,0.566897,0.629608,0.550619,2.177048,3.784441,0.192005,0.351721,0.387515,0.411072,17.345644,35.011402,32.192924,0.725097,0.000000,
18,0.599631,0.699217,0.565006,0.594159,0.587724,2.177048,2.177048,0.190683,0.349524,0.385404,0.407161,17.358040,35.113707,32.341654,0.723924,0.000000,
19,0.609645,0.692696,0.575424,0.603350,0.602767,1.080797,2.687373,0.192401,0.350198,0.385660,0.408828,17.433803,35.070914,32.374058,0.722251,0.000000,
20,0.612607,0.701755,0.564081,0.600790,0.612734,0.698184,1.080797,0.190551,0.345916,0.382120,0.404877,17.413726,34.901400,32.207174,0.719280,0.000000,
21,0.613768,0.690911,0.559600,0.594744,0.623291,0.698184,0.698184,0.191719,0.349275,0.386275,0.406977,17.451463,35.096336,32.426731,0.722457,0.000000,
22,0.623326,0.707838,0.565982,0.585708,0.642970,0.843685,1.552443,0.191517,0.351455,0.387802,0.408129,17.493046,35.045829,32.355755,0.718054,0.000000,
23,0.623031,0.701883,0.569526,0.586014,0.642246,0.843685,0.843685,0.191422,0.348789,0.385920,0.406628,17.563891,34.921517,32.218466,0.720003,0.000000,
24,0.623188,0.693701,0.577571,0.592880,0.637981,1.088998,1.088998,0.191807,0.351179,0.388664,0.408948,17.583980,35.054738,32.341054,0.721814,0.000000,
25,0.623761,0.697452,0.575202,0.585195,0.643848,1.617641,1.617641,0.193544,0.352757,0.390188,0.408968,17.621836,34.908209,32.206746,0.722194,0.000000,
26,0.631506,0.698302,0.566803,0.597324,0.657184,2.279855,2.380296,0.192938,0.352172,0.390098,0.408660,17.708310,34.969210,32.222861,0.722663,1.113044,
27,0.625858,0.699066,0.582484,0.617805,0.625877,2.279855,2.279855,0.195761,0.357246,0.395455,0.414743,17.711833,35.066793,32.405716,0.723976,0.277984,
28,0.629194,0.713240,0.596390,0.626616,0.619002,2.706921,2.706921,0.196604,0.359387,0.397712,0.413884,17.672607,35.026285,32.334683,0.723761,0.873475,
29,0.638243,0.707999,0.573183,0.625027,0.650809,2.711928,2.783343,0.196113,0.357613,0.395853,0.417527,17.661011,34.978071,32.182375,0.726649,2.158532,
30,0.624852,0.712456,0.576190,0.594561,0.636133,2.711928,2.711928,0.198026,0.361785,0.398504,0.417748,17.682254,35.054136,32.270339,0.728591,0.305941,
31,0.633021,0.704812,0.578010,0.595167,0.655899,2.953466,2.953466,0.199248,0.361981,0.399453,0.417987,17.638833,34.987198,32.271629,0.730856,1.471651,
