Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493883,0.661914,0.499386,0.443624,0.477803,0.000000,0.000000,0.141232,0.207297,0.231328,0.251417,10.942962,35.635794,33.565016,0.585306,0.000000,
1,0.491910,0.661640,0.497002,0.442532,0.475031,0.112106,0.983360,0.141408,0.207648,0.231371,0.251369,10.976529,35.653451,33.597989,0.586129,0.000000,
2,0.490203,0.661358,0.495830,0.441092,0.472570,0.099020,0.112106,0.141335,0.207433,0.231081,0.251382,10.978473,35.654760,33.600952,0.586154,0.000000,
3,0.491256,0.659756,0.495412,0.441842,0.475092,0.098269,0.099020,0.141413,0.207175,0.230920,0.251594,10.978650,35.654089,33.601168,0.586162,0.000000,
4,0.491770,0.661875,0.496627,0.442463,0.474837,0.097594,0.098269,0.141365,0.207586,0.231992,0.252021,10.978751,35.654028,33.601296,0.586177,0.000000,
5,0.492128,0.663586,0.497017,0.442684,0.474900,0.097594,0.097594,0.141383,0.207539,0.231477,0.251829,10.978688,35.655262,33.601600,0.586171,0.000000,
6,0.491387,0.660456,0.496505,0.441793,0.474812,0.098472,0.098472,0.141514,0.207623,0.231178,0.251967,10.978724,35.655097,33.601171,0.586194,0.000000,
7,0.489953,0.660969,0.497473,0.441525,0.471203,0.098402,0.099057,0.141313,0.207354,0.231654,0.251535,10.978676,35.652626,33.600902,0.586163,0.000000,
8,0.490295,0.661122,0.495561,0.441769,0.472518,0.098402,0.098402,0.141477,0.207600,0.231309,0.251938,10.978749,35.653634,33.601672,0.586154,0.000000,
9,0.492128,0.663586,0.497017,0.442684,0.474900,0.098407,0.098677,0.141383,0.207539,0.231477,0.251829,10.978688,35.655262,33.601600,0.586171,0.000000,
10,0.491256,0.659756,0.495412,0.441842,0.475092,0.098275,0.098407,0.141413,0.207175,0.230920,0.251594,10.978650,35.654089,33.601168,0.586162,0.000000,
11,0.489424,0.659201,0.495939,0.441646,0.470988,0.098275,0.098275,0.141347,0.207551,0.231304,0.251622,10.978828,35.654167,33.601919,0.586187,0.000000,
12,0.485996,0.663533,0.498752,0.434569,0.465035,1.035586,1.035586,0.140762,0.210159,0.233924,0.254106,10.912883,35.670705,33.607526,0.583731,0.000000,
13,0.479913,0.659054,0.490326,0.427946,0.460103,2.112061,2.112061,0.138417,0.209654,0.232802,0.252254,11.036262,35.762704,33.712283,0.586320,0.000000,
14,0.474082,0.669550,0.500510,0.425895,0.441706,2.777297,2.777297,0.137274,0.209077,0.232735,0.250461,11.026084,35.596787,33.601357,0.583546,0.000000,
15,0.490121,0.643890,0.519084,0.437280,0.471224,2.716162,2.813016,0.140286,0.206987,0.230012,0.250832,11.179296,35.565305,33.597399,0.591095,0.000000,
16,0.471668,0.644890,0.500333,0.424597,0.443498,2.716162,2.716162,0.136402,0.206911,0.230544,0.250920,11.995725,35.666403,33.708230,0.599965,0.000000,
17,0.456309,0.656267,0.476876,0.416332,0.419170,3.664045,3.664045,0.135332,0.206093,0.228410,0.248277,13.421440,35.605967,33.694338,0.612396,0.000000,
18,0.467832,0.645999,0.468996,0.457682,0.424278,4.188029,6.297269,0.136768,0.202545,0.225473,0.250943,11.439155,35.595234,33.679719,0.591746,0.000000,
19,0.482379,0.642616,0.483370,0.465458,0.448214,4.001452,4.188029,0.134891,0.202958,0.225014,0.247263,11.511317,35.562223,33.703244,0.593199,0.000000,
20,0.472137,0.647624,0.482665,0.411067,0.461038,4.001452,4.001452,0.132735,0.199958,0.221919,0.244904,12.987654,35.676844,33.780563,0.607056,0.000000,
21,0.462328,0.655181,0.483042,0.410271,0.435793,3.932050,4.281874,0.134412,0.199946,0.221152,0.243229,13.345721,35.522413,33.689424,0.612189,0.000000,
22,0.478417,0.653869,0.496185,0.433679,0.453638,3.932050,3.932050,0.132685,0.199822,0.221011,0.243082,13.360042,35.453613,33.688104,0.611745,0.000000,
23,0.464327,0.654409,0.473819,0.460282,0.412435,4.312337,4.694098,0.130576,0.196673,0.217948,0.239702,14.553111,35.538148,33.782319,0.619436,0.000000,
24,0.451656,0.649971,0.508282,0.410539,0.402992,4.219237,4.312337,0.128924,0.194180,0.217053,0.238613,14.530613,35.401362,33.666872,0.615685,0.000000,
25,0.453739,0.652873,0.514729,0.386086,0.420625,3.674245,4.219237,0.128222,0.194106,0.215705,0.234697,14.527030,35.355631,33.670702,0.617320,0.000000,
26,0.463977,0.655395,0.515913,0.410236,0.427219,3.546669,3.674245,0.128284,0.194269,0.217508,0.234453,14.511327,35.309387,33.664916,0.615627,0.000000,
27,0.461384,0.650747,0.494212,0.430228,0.417721,3.290618,3.546669,0.125565,0.189436,0.212125,0.226400,14.363811,35.310425,33.655788,0.616934,0.000000,
28,0.470796,0.649351,0.503480,0.427822,0.437694,2.946155,3.290618,0.125257,0.190051,0.212275,0.228305,14.286160,35.210154,33.572500,0.611591,0.000000,
29,0.463268,0.657828,0.510802,0.390926,0.439207,2.716776,2.946155,0.125185,0.188964,0.210785,0.224540,14.259562,35.264922,33.628848,0.610358,0.000000,
30,0.472806,0.661105,0.500342,0.398576,0.459187,2.716776,2.716776,0.126652,0.190223,0.211319,0.230197,14.448785,35.311254,33.699465,0.617513,0.000000,
31,0.451021,0.653062,0.479075,0.397873,0.420426,3.612473,3.664436,0.125360,0.190014,0.211220,0.228355,14.424055,35.194337,33.625199,0.615932,0.000000,
32,0.467112,0.642654,0.481226,0.431205,0.436984,3.612473,3.612473,0.126561,0.191824,0.213245,0.234425,14.504547,35.269522,33.633295,0.615871,0.000000,
33,0.465864,0.662510,0.475804,0.424626,0.434680,3.779294,3.779294,0.126221,0.190041,0.210699,0.231423,14.334479,35.210787,33.653473,0.617844,0.000000,
34,0.465380,0.657218,0.507888,0.433395,0.416633,5.014546,5.014546,0.128074,0.192428,0.213476,0.229323,14.485806,35.179742,33.618334,0.616573,0.000000,
35,0.466217,0.646020,0.477771,0.468794,0.410760,6.125119,6.125119,0.127898,0.191729,0.211841,0.225876,14.442242,35.078208,33.530378,0.618005,0.000000,
36,0.471033,0.652093,0.530284,0.437522,0.421037,7.100687,7.100687,0.130059,0.196284,0.217182,0.231782,14.243308,35.072679,33.528921,0.621865,0.000000,
37,0.480677,0.657523,0.485045,0.424972,0.465967,10.187455,10.187455,0.131712,0.198784,0.219772,0.238848,14.434004,35.123927,33.636728,0.624565,0.000000,
38,0.461933,0.653566,0.512496,0.402238,0.429455,12.612590,12.612590,0.136243,0.205448,0.226300,0.241303,14.552733,34.816212,33.282699,0.628347,0.000000,
39,0.486247,0.668719,0.525515,0.438492,0.450239,13.750578,13.884516,0.141536,0.213408,0.234959,0.253713,14.779810,34.795484,33.268481,0.633941,0.932535,
40,0.480759,0.681617,0.546590,0.472700,0.403053,13.624738,13.750578,0.146812,0.220787,0.242782,0.260397,14.969136,34.732191,33.248822,0.636550,0.000000,
