Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668292,0.820263,0.703367,0.592771,0.648169,0.000000,0.000000,0.225936,0.339688,0.379713,0.409304,20.689480,35.626169,34.523711,0.779069,4.273580,
1,0.659102,0.816341,0.694711,0.582469,0.638273,1.892293,3.784590,0.224233,0.336577,0.376842,0.407402,20.175181,35.258675,34.168509,0.775414,4.578396,
2,0.653601,0.813164,0.690127,0.579316,0.630461,0.952701,1.892293,0.223929,0.334971,0.375537,0.405297,19.865617,35.072631,33.990811,0.773377,3.241735,
3,0.651434,0.814181,0.688176,0.576083,0.627936,0.489881,0.952701,0.223662,0.334422,0.374241,0.404643,19.700180,34.977223,33.901457,0.772268,2.664497,
4,0.652366,0.812514,0.690019,0.576139,0.629974,0.248963,0.489881,0.223734,0.334450,0.374205,0.405028,19.613360,34.930159,33.856314,0.771744,2.617489,
5,0.650558,0.811895,0.690248,0.575839,0.626049,0.145284,0.248963,0.223512,0.334058,0.373959,0.404668,19.569323,34.906146,33.833513,0.771460,2.332822,
6,0.649962,0.813518,0.687427,0.575300,0.625619,0.110419,0.145284,0.223629,0.333833,0.373746,0.405262,19.547049,34.894104,33.821205,0.771307,2.254468,
7,0.651839,0.813521,0.687228,0.575179,0.630209,0.100945,0.110419,0.223477,0.333974,0.373679,0.405225,19.536208,34.889042,33.816071,0.771236,2.477163,
8,0.650879,0.809405,0.687194,0.575222,0.629289,0.098627,0.100945,0.223478,0.334027,0.374039,0.403727,19.530445,34.883998,33.813566,0.771171,2.323829,
9,0.649880,0.811421,0.687479,0.575066,0.626259,0.098317,0.098627,0.223567,0.334184,0.373906,0.403842,19.527559,34.882608,33.811894,0.771173,2.195468,
10,0.649686,0.814063,0.686569,0.575044,0.625311,0.097093,0.098317,0.223666,0.333981,0.374050,0.404196,19.526293,34.881609,33.811765,0.771174,2.182913,
11,0.651987,0.813709,0.687619,0.575630,0.630063,0.097093,0.097093,0.223334,0.334088,0.373548,0.404494,19.525530,34.881480,33.810456,0.771162,2.477432,
12,0.645989,0.803049,0.689114,0.579845,0.616869,1.077271,1.077271,0.221770,0.332292,0.372830,0.403547,19.520758,34.885334,33.790091,0.770012,2.494394,
13,0.625775,0.814295,0.668185,0.595588,0.562683,3.096953,3.096953,0.221932,0.330361,0.370666,0.400753,19.561296,34.792301,33.712240,0.768556,1.491693,
14,0.619490,0.818293,0.669849,0.551704,0.575921,3.403287,3.403287,0.218551,0.328682,0.369945,0.397259,19.524435,34.740500,33.692973,0.766427,0.999874,
15,0.612503,0.804428,0.670952,0.601826,0.529364,1.554546,3.563785,0.217401,0.326691,0.367446,0.394640,19.457383,34.714968,33.642551,0.764655,0.000000,
16,0.620659,0.824885,0.656073,0.612820,0.539445,1.554546,1.554546,0.217236,0.327288,0.366740,0.394652,19.451455,34.702813,33.631900,0.762098,0.000000,
17,0.642210,0.802861,0.685681,0.590203,0.603098,4.186476,4.186476,0.217185,0.327750,0.366723,0.392843,19.462861,34.421387,33.314464,0.765301,4.341838,
18,0.608433,0.807851,0.665176,0.563509,0.548473,4.690552,6.720508,0.214620,0.322343,0.361129,0.383700,19.342824,34.078631,32.971893,0.761724,0.750588,
19,0.619738,0.817751,0.665123,0.556774,0.575353,4.690552,4.690552,0.213781,0.321863,0.359367,0.381851,19.297249,33.753089,32.595349,0.758843,2.106344,
20,0.622482,0.801877,0.627426,0.610033,0.567686,4.137933,4.846451,0.211517,0.317625,0.354083,0.380551,19.194109,33.721696,32.489338,0.754786,2.250766,
21,0.638422,0.802900,0.687659,0.643248,0.559877,2.891627,4.137933,0.212021,0.314014,0.350488,0.376695,19.104208,33.449910,32.235106,0.752156,3.383925,
22,0.623642,0.803871,0.643459,0.614402,0.562284,2.560788,2.891627,0.210291,0.313244,0.347724,0.374866,19.039823,33.278288,32.024502,0.748597,1.428371,
23,0.615172,0.797896,0.655446,0.588969,0.554982,2.309155,2.560788,0.211618,0.312644,0.345878,0.372494,18.957053,33.159943,31.897812,0.747452,0.250940,
24,0.600013,0.791316,0.651296,0.581954,0.524964,1.905821,2.309155,0.210439,0.312878,0.347961,0.372644,18.900379,33.226539,31.985471,0.745320,0.000000,
25,0.609357,0.778483,0.646276,0.588919,0.549542,1.905821,1.905821,0.208842,0.310563,0.346823,0.373634,18.827196,33.180869,31.906905,0.743582,0.000000,
26,0.618119,0.789663,0.648043,0.580146,0.572776,3.187281,3.187281,0.209009,0.309346,0.345207,0.369362,18.768241,33.101237,31.836474,0.742321,1.328717,
27,0.611642,0.784779,0.638053,0.573725,0.567620,4.287314,4.287314,0.208752,0.306678,0.340457,0.361818,18.767788,33.033296,31.725308,0.740821,1.397128,
28,0.607268,0.794908,0.632491,0.567433,0.560520,4.779221,4.848457,0.206920,0.305115,0.338198,0.364030,18.742267,32.758432,31.426084,0.736232,1.376589,
29,0.626682,0.791615,0.638046,0.583978,0.596345,4.310890,4.779221,0.207099,0.305215,0.338694,0.365631,18.743318,32.641899,31.301656,0.736138,3.328719,
30,0.622246,0.790247,0.642478,0.572886,0.590550,4.310890,4.310890,0.206689,0.304622,0.337745,0.361836,18.706306,32.438562,31.067461,0.732757,2.786760,
31,0.608799,0.783494,0.634725,0.567823,0.566923,4.331126,4.331126,0.206252,0.302561,0.335584,0.358424,18.509178,32.185462,30.816685,0.728941,1.298017,
32,0.601468,0.792606,0.628328,0.606160,0.523919,4.120624,4.380853,0.207562,0.304086,0.338050,0.362537,18.380085,32.243263,30.852401,0.727214,0.261773,
33,0.587325,0.781556,0.590636,0.568331,0.534448,4.120624,4.120624,0.206256,0.300962,0.333689,0.359907,18.241506,32.006198,30.614162,0.723508,0.000000,
34,0.601038,0.770840,0.604227,0.571858,0.563284,4.905483,4.905483,0.204529,0.296879,0.329781,0.359712,18.152058,31.862594,30.476997,0.718570,1.145092,
35,0.587763,0.785539,0.617666,0.569788,0.522003,5.868962,5.868962,0.203560,0.294508,0.327183,0.352931,17.993419,31.458005,30.026122,0.713432,0.382674,
36,0.597377,0.766907,0.605723,0.537001,0.579307,6.417797,6.417797,0.200265,0.290238,0.321703,0.347239,17.813405,31.355346,29.898340,0.705609,2.058481,
37,0.556478,0.773231,0.597879,0.524998,0.488503,6.248658,6.533065,0.198448,0.287419,0.320184,0.344874,17.666968,31.079974,29.616778,0.697464,0.000000,
38,0.580394,0.772844,0.588351,0.507655,0.562800,5.748070,6.248658,0.196050,0.282902,0.313537,0.341505,17.386535,30.848265,29.318885,0.689279,0.087793,
39,0.559043,0.777829,0.609632,0.502125,0.504163,5.164697,5.748070,0.194346,0.279256,0.309519,0.335125,16.989157,30.944384,29.305054,0.679906,0.000000,
40,0.557002,0.777475,0.592080,0.469939,0.529891,4.638830,5.164697,0.189925,0.273028,0.297985,0.316326,14.389783,28.317754,26.527248,0.643415,0.000000,
41,0.566748,0.769330,0.580206,0.537123,0.515237,4.514998,4.638830,0.187848,0.268155,0.294477,0.313249,12.970718,27.914487,25.994121,0.610682,0.000000,
42,0.540470,0.755343,0.578566,0.464630,0.505880,4.371510,4.514998,0.184783,0.266293,0.291663,0.315720,12.958044,28.270844,26.376789,0.601251,0.000000,
43,0.511378,0.764425,0.566800,0.427920,0.464177,3.888506,4.371510,0.185235,0.268838,0.300090,0.322566,13.362008,28.120890,26.303514,0.602604,0.000000,
