Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759305,0.755021,0.708996,0.766670,0.775685,0.000000,0.000000,0.236842,0.472954,0.527187,0.549452,19.081570,35.116639,32.389292,0.771194,16.963466,
1,0.755900,0.753661,0.708076,0.763088,0.770794,0.212085,1.596828,0.236916,0.473389,0.527503,0.548847,19.072064,35.169541,32.416085,0.772164,16.576921,
2,0.755535,0.753987,0.706803,0.763892,0.769887,0.101233,0.212085,0.236876,0.473008,0.526272,0.548675,19.068785,35.177952,32.417407,0.772243,16.421289,
3,0.755422,0.753946,0.706536,0.763547,0.769950,0.098720,0.101233,0.237048,0.472981,0.526524,0.549140,19.068048,35.177021,32.417307,0.772320,16.420431,
4,0.755417,0.753952,0.708196,0.762431,0.769951,0.098720,0.098720,0.237107,0.473027,0.527021,0.550417,19.068250,35.177750,32.419836,0.772320,16.470356,
5,0.755089,0.754071,0.706861,0.763403,0.769121,0.097942,0.098974,0.236868,0.472914,0.526775,0.549092,19.068077,35.177590,32.418650,0.772260,16.371799,
6,0.755096,0.753560,0.706106,0.762874,0.769885,0.097942,0.097942,0.236794,0.472903,0.526825,0.548952,19.068493,35.178327,32.418326,0.772261,16.369084,
7,0.755413,0.753902,0.706556,0.763538,0.769938,0.098538,0.098688,0.237016,0.473051,0.527279,0.548514,19.068046,35.176883,32.417014,0.772321,16.399645,
8,0.755417,0.753952,0.708197,0.762431,0.769950,0.098524,0.098538,0.237106,0.472973,0.526975,0.550446,19.068250,35.177793,32.419844,0.772320,16.472431,
9,0.755619,0.753862,0.708561,0.763271,0.769801,0.098197,0.098524,0.236973,0.473252,0.526878,0.549172,19.068522,35.177905,32.417460,0.772299,16.447959,
10,0.755089,0.754070,0.706862,0.763403,0.769120,0.097938,0.098197,0.236863,0.472914,0.526752,0.549132,19.068078,35.177583,32.418652,0.772260,16.373092,
11,0.755097,0.753562,0.706105,0.762873,0.769886,0.097938,0.097938,0.236797,0.472900,0.526705,0.549012,19.068495,35.178280,32.418323,0.772262,16.370444,
12,0.758364,0.756505,0.713099,0.760880,0.774848,1.115337,1.115337,0.238831,0.475609,0.528416,0.550596,19.095376,35.148415,32.389558,0.774460,17.721059,
13,0.755361,0.756088,0.708484,0.760499,0.770169,1.534074,2.468918,0.236935,0.472513,0.526308,0.549330,19.093765,35.276570,32.505399,0.772490,17.643693,
14,0.759031,0.754447,0.703787,0.749036,0.787390,0.805750,1.534074,0.237632,0.473535,0.526043,0.550083,19.082895,35.250977,32.462769,0.772621,17.591472,
15,0.761116,0.752863,0.698178,0.758999,0.788620,0.700036,0.805750,0.236347,0.471135,0.525989,0.547847,19.044228,35.265116,32.477808,0.772458,17.821911,
16,0.768387,0.755194,0.709624,0.768248,0.794358,0.700036,0.700036,0.236375,0.472777,0.525453,0.548176,19.074147,35.278162,32.492395,0.771529,18.928170,
17,0.770320,0.758166,0.713379,0.783839,0.787787,2.177048,3.784441,0.237666,0.472888,0.526258,0.551550,19.076436,35.235251,32.426788,0.772686,20.625856,
18,0.761708,0.758696,0.706476,0.766396,0.780416,2.177048,2.177048,0.235035,0.470813,0.524296,0.549784,19.083525,35.176393,32.388017,0.769774,19.255805,
19,0.760949,0.751613,0.706739,0.764032,0.782367,1.080797,2.687373,0.235339,0.471646,0.525103,0.549125,19.150229,35.172379,32.371756,0.768699,18.155605,
20,0.761458,0.762142,0.713520,0.762510,0.778969,0.698184,1.080797,0.235312,0.470824,0.524529,0.550228,19.193367,35.180839,32.381608,0.768338,17.971323,
21,0.764059,0.752555,0.713364,0.758071,0.790034,0.698184,0.698184,0.235992,0.473457,0.525620,0.553282,19.226034,35.161208,32.359896,0.768304,18.427650,
22,0.759355,0.763102,0.715073,0.748835,0.781247,0.843685,1.552443,0.235993,0.472348,0.525796,0.553623,19.214222,35.133451,32.323973,0.769985,17.857168,
23,0.759330,0.754594,0.713619,0.745376,0.786161,0.843685,0.843685,0.235916,0.471041,0.523962,0.553136,19.231488,35.188809,32.373728,0.769446,17.855988,
24,0.763758,0.752023,0.718491,0.745573,0.795007,1.088998,1.088998,0.236165,0.473978,0.528214,0.557060,19.281184,35.179040,32.377736,0.769624,18.866896,
25,0.761825,0.757075,0.703602,0.746003,0.794861,1.617641,1.617641,0.237241,0.474521,0.528055,0.555001,19.314570,35.139649,32.339273,0.771741,18.907342,
26,0.762051,0.756625,0.707019,0.749233,0.792351,2.279855,2.380296,0.236802,0.474312,0.528152,0.554277,19.295388,35.203680,32.412812,0.770625,19.494547,
27,0.772695,0.759183,0.713410,0.780615,0.794409,2.279855,2.279855,0.240086,0.481031,0.533446,0.559468,19.377356,35.152367,32.374669,0.773377,21.234330,
28,0.767065,0.759956,0.710365,0.767136,0.790959,2.706921,2.706921,0.237951,0.475583,0.531062,0.555920,19.391937,35.139168,32.374359,0.770629,20.706882,
29,0.773647,0.760803,0.713498,0.773039,0.801006,2.711928,2.783343,0.239696,0.481271,0.534544,0.557810,19.359373,35.095469,32.321714,0.775787,21.705425,
30,0.770638,0.764581,0.721425,0.756537,0.799673,2.711928,2.711928,0.241401,0.483930,0.536527,0.558102,19.389333,35.107153,32.328024,0.778019,21.167863,
31,0.771390,0.757794,0.716920,0.758039,0.804511,2.953466,2.953466,0.241723,0.484185,0.537854,0.558464,19.427066,35.112393,32.336397,0.777783,21.518199,
32,0.768988,0.758620,0.713616,0.794652,0.778555,2.832844,2.976787,0.243159,0.485573,0.538945,0.561332,19.415101,35.132038,32.361193,0.779883,21.103811,
33,0.776990,0.760528,0.730788,0.789714,0.792133,2.697643,2.832844,0.241152,0.482823,0.537342,0.559547,19.429169,35.211474,32.454827,0.777972,22.275501,
34,0.774956,0.762624,0.709923,0.773876,0.804499,2.697643,2.697643,0.242670,0.485114,0.538862,0.560986,19.430822,35.252773,32.484218,0.779046,21.947311,
35,0.774219,0.760831,0.714459,0.761685,0.808529,2.788784,2.788784,0.241582,0.484433,0.537342,0.561165,19.414258,35.266807,32.514220,0.778725,21.927561,
36,0.776626,0.759929,0.718092,0.767320,0.809406,2.875405,2.875405,0.243244,0.487300,0.537893,0.561665,19.380952,35.325111,32.607768,0.780623,22.328361,
37,0.788535,0.763320,0.721551,0.804111,0.811960,2.098896,3.012588,0.245667,0.487795,0.540620,0.564430,19.395637,35.320766,32.602792,0.783307,23.686598,
38,0.780390,0.757472,0.729297,0.792139,0.799610,2.098896,2.098896,0.244561,0.487449,0.540634,0.564761,19.365172,35.383792,32.658061,0.781696,22.394495,
39,0.776818,0.764684,0.722546,0.784734,0.796191,3.149683,3.149683,0.246799,0.489706,0.540499,0.563654,19.409328,35.310306,32.623391,0.783288,22.616368,
40,0.787783,0.761200,0.735217,0.784331,0.818011,3.338490,3.338490,0.247679,0.492035,0.544777,0.564828,19.485570,35.500785,32.811777,0.785646,24.599264,
41,0.776128,0.764634,0.717634,0.807523,0.784205,3.823155,3.823155,0.248182,0.490286,0.543192,0.564670,19.529684,35.444068,32.770454,0.787075,23.144394,
42,0.781784,0.763372,0.728430,0.791850,0.802109,4.974917,4.974917,0.248883,0.492695,0.545821,0.567052,19.655969,35.474459,32.803609,0.788585,25.154684,
43,0.781701,0.767531,0.722656,0.791823,0.802823,7.272826,7.272826,0.251351,0.498232,0.551456,0.574738,19.822040,35.656203,33.017113,0.792669,27.440298,
44,0.806025,0.773104,0.739650,0.810065,0.838437,9.445652,9.445652,0.255542,0.504152,0.557918,0.585031,20.276444,35.805111,33.199573,0.798149,33.854175,
45,0.794951,0.780167,0.757421,0.782613,0.820614,10.811809,10.811809,0.259074,0.512306,0.568736,0.595611,20.835263,36.025375,33.521430,0.806580,33.635136,
46,0.803493,0.782537,0.754419,0.800882,0.829424,11.702460,11.702460,0.265204,0.522880,0.578949,0.602595,21.479699,36.372313,33.971111,0.813870,36.107341,
47,0.823375,0.783712,0.760298,0.791835,0.875303,12.407413,12.407413,0.272115,0.531106,0.587785,0.618947,22.273726,36.811946,34.565421,0.822584,40.913364,
48,0.829844,0.788925,0.744458,0.808385,0.884106,13.162915,13.162915,0.276449,0.538296,0.597019,0.626809,23.120858,37.391981,35.421139,0.828968,43.121068,
49,0.815828,0.785784,0.735770,0.782429,0.873899,14.408935,14.408935,0.287339,0.554869,0.617725,0.654473,24.157520,38.034847,36.349762,0.838961,43.186213,
