Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691116,0.830699,0.723521,0.618226,0.674697,0.000000,0.000000,0.230400,0.349623,0.392906,0.422082,21.211858,35.822249,34.817798,0.784666,7.026464,
1,0.686524,0.828193,0.717664,0.610122,0.672619,1.892293,3.784590,0.228616,0.346226,0.389899,0.420379,20.668674,35.466128,34.479719,0.781072,7.937009,
2,0.682777,0.825413,0.714723,0.606533,0.668365,0.952701,1.892293,0.228293,0.344491,0.388462,0.418138,20.338408,35.284816,34.307758,0.779090,6.769315,
3,0.679641,0.824599,0.711697,0.600753,0.666152,0.489881,0.952701,0.228021,0.343892,0.387247,0.417465,20.161607,35.190598,34.221377,0.777977,6.036903,
4,0.679539,0.824932,0.710392,0.603399,0.664796,0.248963,0.489881,0.228070,0.343913,0.387074,0.417801,20.068686,35.144292,34.177751,0.777454,5.855570,
5,0.679461,0.823301,0.712567,0.603488,0.664238,0.145284,0.248963,0.227864,0.343515,0.387015,0.417671,20.021716,35.120408,34.155222,0.777172,5.785102,
6,0.678810,0.825043,0.711321,0.603982,0.662363,0.110419,0.145284,0.227973,0.343296,0.386739,0.418234,19.997882,35.108628,34.142823,0.777001,5.695391,
7,0.678877,0.822674,0.709047,0.604884,0.663713,0.100945,0.110419,0.227843,0.343468,0.386777,0.418275,19.986122,35.103613,34.137570,0.776935,5.693115,
8,0.678509,0.823584,0.709380,0.602816,0.663647,0.098627,0.100945,0.227832,0.343484,0.387150,0.416542,19.980061,35.098898,34.135517,0.776870,5.604620,
9,0.678793,0.823220,0.709643,0.604001,0.663621,0.098317,0.098627,0.227928,0.343703,0.386811,0.416561,19.976817,35.097368,34.133840,0.776866,5.634196,
10,0.678837,0.821877,0.710874,0.603970,0.663685,0.097093,0.098317,0.228029,0.343504,0.387273,0.417034,19.975647,35.096171,34.133775,0.776876,5.652927,
11,0.678854,0.823190,0.708852,0.604791,0.663625,0.097093,0.097093,0.227706,0.343626,0.386675,0.417578,19.974759,35.096221,34.132386,0.776861,5.668661,
12,0.665211,0.817231,0.688060,0.621365,0.632119,1.077271,1.077271,0.227239,0.342337,0.385919,0.417288,19.979860,35.085144,34.111904,0.776705,4.665236,
13,0.662403,0.825537,0.696964,0.645852,0.601974,3.096953,3.096953,0.226140,0.340285,0.383205,0.415189,19.963224,35.009103,34.013915,0.774371,5.849880,
14,0.651102,0.824474,0.696062,0.616835,0.596916,3.403287,3.403287,0.223810,0.339106,0.383235,0.411517,19.963738,34.975990,33.975751,0.772673,4.626594,
15,0.646082,0.831987,0.712407,0.643360,0.556192,1.554546,3.563785,0.224014,0.338972,0.382219,0.410195,19.968424,34.936874,33.927420,0.771580,2.627992,
16,0.640569,0.813392,0.668246,0.635274,0.571902,1.554546,1.554546,0.222454,0.337032,0.378749,0.408955,19.925168,34.850935,33.831761,0.770762,2.032434,
17,0.663132,0.804532,0.692634,0.623990,0.628112,4.186476,4.186476,0.220521,0.335248,0.377565,0.404098,19.907106,34.673976,33.657452,0.769711,6.811623,
18,0.656627,0.811367,0.705391,0.608235,0.616898,4.690552,6.720508,0.219398,0.331363,0.372055,0.395273,19.755707,34.261160,33.176940,0.767930,6.376607,
