Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711717,0.749431,0.694002,0.725268,0.699622,0.000000,0.000000,0.245858,0.448515,0.490385,0.514913,15.805628,38.864452,37.936810,0.748511,8.939282,
1,0.703521,0.745818,0.689338,0.714702,0.690277,0.349394,2.694996,0.244448,0.445657,0.486797,0.511302,15.474961,38.943933,38.022496,0.743834,7.998785,
2,0.703381,0.745035,0.690504,0.716830,0.688358,0.104163,0.349394,0.244357,0.445352,0.486665,0.510888,15.432016,38.958067,38.032157,0.743230,7.781119,
3,0.702677,0.746016,0.688337,0.715240,0.688334,0.097627,0.104163,0.244376,0.445265,0.486493,0.510755,15.426772,38.956103,38.032192,0.743142,7.672052,
4,0.702707,0.746164,0.688874,0.715036,0.688277,0.097563,0.097627,0.244181,0.445131,0.486661,0.511098,15.425997,38.956788,38.035310,0.743126,7.694138,
5,0.702687,0.745104,0.689309,0.713923,0.689059,0.097210,0.097563,0.244257,0.445340,0.486590,0.511044,15.426122,38.955939,38.034259,0.743146,7.681661,
6,0.703149,0.745784,0.689164,0.716508,0.688355,0.096515,0.097210,0.244321,0.445202,0.486467,0.510571,15.426115,38.955785,38.034829,0.743126,7.735897,
7,0.702341,0.745746,0.689020,0.713462,0.688486,0.096515,0.096515,0.244152,0.445144,0.486293,0.511074,15.426011,38.956523,38.032839,0.743120,7.638460,
8,0.703270,0.745670,0.689078,0.716434,0.688751,0.097058,0.097082,0.244244,0.445305,0.486319,0.510683,15.426196,38.957450,38.031601,0.743133,7.754338,
9,0.703019,0.746198,0.688593,0.715484,0.688818,0.096600,0.097058,0.244140,0.445000,0.486252,0.510644,15.426051,38.956668,38.033998,0.743129,7.726971,
10,0.702707,0.746164,0.688874,0.715036,0.688277,0.096600,0.096600,0.244181,0.445131,0.486661,0.511098,15.425997,38.956788,38.035310,0.743126,7.693378,
11,0.702687,0.745104,0.689309,0.713923,0.689059,0.097563,0.097563,0.244257,0.445340,0.486590,0.511044,15.426122,38.955939,38.034259,0.743146,7.681940,
12,0.705880,0.747353,0.695748,0.708716,0.696557,0.998876,0.998876,0.242926,0.444195,0.485859,0.510713,15.421074,38.961932,38.024121,0.744050,8.897367,
13,0.706339,0.752126,0.692813,0.715310,0.693418,0.821063,1.761526,0.244349,0.447957,0.489642,0.515075,15.470111,38.984744,38.048142,0.745517,8.846633,
14,0.708037,0.750762,0.694212,0.727616,0.689490,0.821063,0.821063,0.244644,0.446805,0.488239,0.514771,15.458396,39.004692,38.073277,0.745608,9.110972,
15,0.710595,0.752513,0.689763,0.723114,0.699514,0.696676,1.095701,0.244029,0.446436,0.487984,0.513445,15.415612,39.011845,38.075552,0.742112,9.357768,
16,0.712440,0.749215,0.696205,0.730299,0.697530,0.696676,0.696676,0.243937,0.445677,0.487281,0.511329,15.448583,39.000942,38.073514,0.741954,9.579957,
17,0.710248,0.750091,0.694564,0.722227,0.697859,1.034711,1.034711,0.244599,0.446381,0.487709,0.511942,15.455479,39.011308,38.092048,0.744109,9.524685,
18,0.708423,0.744861,0.694161,0.710800,0.702401,1.473072,1.473072,0.243060,0.445659,0.486884,0.511544,15.425176,38.997217,38.077084,0.741112,9.633506,
19,0.708125,0.745916,0.695560,0.704056,0.705235,2.180312,2.180312,0.243525,0.444974,0.486642,0.509820,15.371806,39.042742,38.108811,0.744048,10.123578,
20,0.709069,0.744640,0.692654,0.711502,0.704169,1.895748,2.238384,0.242556,0.442665,0.484236,0.506246,15.322159,39.058329,38.140232,0.741091,9.986038,
21,0.698451,0.738704,0.696883,0.701145,0.686411,1.895748,1.895748,0.241451,0.441950,0.483608,0.506750,15.319461,39.061960,38.142224,0.740185,8.492398,
22,0.703328,0.739193,0.703340,0.718618,0.684283,2.286566,2.560743,0.240742,0.440745,0.482424,0.505279,15.322965,38.967301,38.067237,0.739612,9.507597,
23,0.698158,0.738371,0.691745,0.708417,0.683405,2.220375,2.286566,0.240102,0.440451,0.482162,0.504596,15.331536,38.948928,38.049576,0.741080,8.699161,
24,0.701072,0.744965,0.696916,0.709719,0.685344,2.220375,2.220375,0.240928,0.439949,0.480401,0.502832,15.302363,38.886060,38.004227,0.741397,9.065626,
25,0.703306,0.740552,0.689554,0.702079,0.699217,2.689115,2.689115,0.239475,0.438335,0.478969,0.501740,15.249516,38.874969,37.967643,0.739799,9.794688,
26,0.699454,0.743127,0.693397,0.694881,0.692704,2.952859,2.952859,0.239592,0.437458,0.478507,0.500269,15.278109,38.858365,37.950742,0.741821,9.430132,
27,0.693460,0.743734,0.683619,0.718478,0.668024,3.038956,3.038956,0.238683,0.436987,0.478245,0.501928,15.286720,38.736307,37.837898,0.742455,8.711911,
28,0.701807,0.742664,0.688995,0.716781,0.686406,3.399602,3.399602,0.238719,0.437955,0.478641,0.504650,15.313354,38.751899,37.835565,0.743321,10.267256,
29,0.708163,0.746808,0.695626,0.721577,0.693784,4.628665,4.628665,0.239245,0.437868,0.478217,0.502728,15.362035,38.638964,37.756756,0.743730,12.144135,
30,0.692961,0.743881,0.708704,0.706287,0.663880,4.828513,4.828513,0.239940,0.440057,0.480491,0.503346,15.375500,38.535192,37.688437,0.744885,10.049406,
31,0.698955,0.747636,0.691267,0.705004,0.684697,5.215831,5.215831,0.240944,0.440471,0.481319,0.501209,15.448900,38.462376,37.631001,0.745733,11.153776,
32,0.710649,0.746831,0.701021,0.726029,0.695028,6.336053,6.336053,0.240624,0.440956,0.481725,0.503987,15.566746,38.336964,37.512267,0.745312,13.891410,
33,0.713149,0.748853,0.699239,0.717632,0.706063,6.057866,6.389493,0.240180,0.440659,0.482579,0.508773,15.658523,38.223421,37.415148,0.746908,14.201384,
34,0.717255,0.750725,0.698941,0.721759,0.712417,6.057866,6.057866,0.240636,0.441380,0.482289,0.508016,15.742426,38.136615,37.319476,0.746117,14.760308,
35,0.713308,0.744652,0.702092,0.729138,0.698864,10.814703,10.814703,0.239908,0.439603,0.482205,0.503260,15.949510,37.841117,37.042676,0.747731,18.148980,
36,0.717416,0.747600,0.696209,0.720804,0.715134,17.707088,17.707088,0.239061,0.440819,0.484279,0.508514,16.393054,37.234962,36.367498,0.757517,24.899400,
37,0.728524,0.751570,0.699022,0.725922,0.735029,22.276377,22.276377,0.238178,0.442420,0.487894,0.512973,17.010975,36.411024,35.080518,0.761695,30.611066,
38,0.737170,0.759450,0.706694,0.733243,0.745131,23.442963,24.244934,0.236470,0.440436,0.487324,0.512392,18.106983,35.711466,33.928709,0.766509,32.922119,
39,0.762137,0.778509,0.745707,0.753707,0.768460,19.992949,23.442963,0.235508,0.432086,0.481956,0.508044,18.958279,35.117288,33.346340,0.777875,33.893293,
