Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754228,0.765707,0.737553,0.740185,0.766260,0.000000,0.000000,0.339318,0.565226,0.605251,0.629249,16.581037,47.385557,45.164795,0.830936,17.143313,
1,0.747090,0.762939,0.733653,0.730582,0.758097,0.232017,1.767638,0.338812,0.563075,0.602954,0.626774,16.367126,46.882333,44.657667,0.828171,16.086728,
2,0.746998,0.762871,0.731207,0.729543,0.759509,0.100300,0.232017,0.338585,0.562931,0.602582,0.626605,16.339703,46.820300,44.592554,0.827790,15.944368,
3,0.747284,0.762103,0.732027,0.729876,0.759846,0.097169,0.100300,0.338387,0.562925,0.602733,0.626254,16.336361,46.814290,44.595789,0.827725,15.976259,
4,0.746701,0.762060,0.732801,0.731440,0.757265,0.097169,0.097169,0.338652,0.562954,0.602497,0.626450,16.336216,46.812564,44.590527,0.827751,15.883596,
5,0.745623,0.761931,0.731443,0.728115,0.757407,0.097318,0.097318,0.338425,0.563019,0.602547,0.626313,16.335998,46.809117,44.591537,0.827722,15.702143,
6,0.746619,0.762908,0.731599,0.727796,0.759542,0.096949,0.097579,0.338613,0.562920,0.602430,0.626433,16.336176,46.811630,44.583941,0.827750,15.869352,
7,0.747206,0.763458,0.732761,0.733207,0.756962,0.096229,0.096949,0.338640,0.563084,0.602771,0.626516,16.336152,46.814373,44.596050,0.827731,15.969330,
8,0.745744,0.762544,0.730854,0.729370,0.756976,0.096229,0.096229,0.338552,0.563073,0.602869,0.626168,16.335870,46.808782,44.591886,0.827715,15.716563,
9,0.746701,0.762060,0.732801,0.731440,0.757265,0.097109,0.097109,0.338652,0.562954,0.602497,0.626450,16.336216,46.812564,44.590527,0.827751,15.883543,
10,0.745623,0.761931,0.731443,0.728115,0.757407,0.097318,0.097318,0.338425,0.563019,0.602547,0.626313,16.335998,46.809117,44.591537,0.827722,15.702143,
11,0.745743,0.762467,0.731661,0.728431,0.757249,0.097337,0.097337,0.338593,0.562978,0.602665,0.626384,16.336167,46.813861,44.592189,0.827737,15.726311,
12,0.752100,0.759072,0.727067,0.745786,0.764022,0.582813,0.582813,0.335557,0.560640,0.599873,0.626478,16.280389,46.740692,44.529262,0.827227,17.254302,
13,0.744860,0.763990,0.732195,0.735870,0.750090,0.624109,1.482496,0.336908,0.559467,0.598619,0.624847,16.251936,46.763410,44.539836,0.826187,16.027681,
14,0.742874,0.759706,0.727886,0.732853,0.750359,0.624109,0.624109,0.336449,0.558628,0.597494,0.622727,16.267081,46.840751,44.611110,0.827186,15.614962,
15,0.750040,0.766900,0.725969,0.735841,0.763840,1.061460,1.061460,0.336497,0.560568,0.600138,0.624836,16.229904,46.862984,44.630780,0.826078,17.274763,
16,0.747074,0.766865,0.719685,0.729302,0.763931,1.274185,1.960091,0.335310,0.555423,0.594077,0.620879,16.134194,46.737364,44.486811,0.826533,16.845650,
17,0.747257,0.762855,0.731071,0.719911,0.766852,1.179722,1.274185,0.335262,0.558947,0.598252,0.623507,16.173808,46.671491,44.427369,0.824900,16.885301,
18,0.740971,0.761033,0.727411,0.716650,0.756132,1.179722,1.179722,0.336454,0.558721,0.599234,0.623030,16.160667,46.729109,44.461124,0.826675,15.844213,
19,0.752311,0.757614,0.731610,0.717324,0.781780,1.950815,1.950815,0.334973,0.557345,0.595949,0.621606,16.020527,46.754310,44.476832,0.826275,18.344275,
20,0.750723,0.758182,0.726644,0.715003,0.781708,2.149745,2.149745,0.332643,0.555817,0.594157,0.619341,15.953408,46.644990,44.406961,0.825633,18.190132,
21,0.744561,0.763001,0.714850,0.726876,0.763326,1.822007,3.219514,0.332319,0.553038,0.591372,0.616888,15.837276,46.568119,44.314831,0.823136,16.796868,
22,0.738176,0.758590,0.715341,0.723857,0.751227,0.705253,1.822007,0.331114,0.552063,0.590454,0.615269,15.792110,46.608548,44.363075,0.824345,14.696416,
23,0.738858,0.760544,0.719627,0.722259,0.751503,0.649192,0.705253,0.331890,0.550161,0.588257,0.615070,15.794558,46.568066,44.324403,0.823887,14.758051,
24,0.738765,0.755067,0.718070,0.725580,0.751373,0.649192,0.649192,0.330691,0.550585,0.588252,0.613502,15.785213,46.569404,44.310521,0.823872,14.673564,
25,0.739018,0.755025,0.720533,0.728571,0.748983,1.330625,1.330625,0.329195,0.548781,0.587727,0.614196,15.787612,46.590717,44.318354,0.825960,15.407152,
26,0.745585,0.761764,0.723530,0.723860,0.764410,1.556422,1.556422,0.332446,0.554852,0.592725,0.617682,15.883244,46.564044,44.316520,0.826020,16.732567,
27,0.750900,0.759550,0.727362,0.723219,0.776295,1.675281,1.675281,0.333781,0.553556,0.592253,0.616597,15.869300,46.663082,44.421938,0.825681,17.677240,
28,0.745036,0.757073,0.723892,0.715890,0.769153,1.333522,2.078011,0.332676,0.557871,0.596388,0.619919,16.002402,46.588109,44.353105,0.827193,16.518459,
29,0.746334,0.755950,0.723477,0.718439,0.770871,0.621184,1.333522,0.335532,0.556178,0.595360,0.621087,16.015297,46.667458,44.416561,0.828062,16.138578,
30,0.741216,0.755502,0.721161,0.716649,0.761186,0.621184,0.621184,0.332989,0.554082,0.594573,0.619684,15.972457,46.682049,44.418121,0.828057,15.301306,
31,0.741500,0.757997,0.720798,0.721096,0.758467,0.815127,0.815127,0.333347,0.555737,0.595900,0.620776,16.001373,46.725470,44.443411,0.827701,15.547486,
32,0.741284,0.758305,0.725415,0.716508,0.758874,0.855972,0.922440,0.333816,0.556330,0.596342,0.620536,16.067226,46.681301,44.422559,0.825765,15.526722,
33,0.743204,0.757216,0.722265,0.718539,0.763698,0.637325,0.855972,0.334128,0.555603,0.595397,0.621208,16.019693,46.656345,44.411713,0.829210,15.673635,
34,0.743377,0.757368,0.719569,0.716365,0.766542,0.637325,0.637325,0.335163,0.556946,0.595843,0.621762,16.047228,46.638922,44.385715,0.828930,15.692657,
35,0.743848,0.769150,0.720255,0.729136,0.755608,1.567008,1.567008,0.335557,0.560291,0.600142,0.624234,16.103031,46.799732,44.538348,0.827327,16.706040,
36,0.731039,0.768165,0.728430,0.723054,0.726616,5.877013,5.927329,0.338684,0.567192,0.605435,0.631550,16.340513,46.799287,44.561602,0.830908,18.826510,
