Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712269,0.757183,0.717932,0.706783,0.700737,0.000000,0.000000,0.305760,0.488905,0.514341,0.523367,15.220817,44.377280,42.233274,0.807343,7.617791,
1,0.706437,0.755172,0.713518,0.699306,0.694321,0.232017,1.767638,0.305321,0.487136,0.512481,0.521474,15.114224,44.111432,41.965619,0.804758,6.922697,
2,0.705585,0.753812,0.713167,0.698821,0.693195,0.100300,0.232017,0.305070,0.487057,0.512155,0.521278,15.100054,44.079686,41.927594,0.804383,6.684324,
3,0.706387,0.755155,0.715911,0.699309,0.693261,0.097169,0.100300,0.304932,0.487021,0.512281,0.521023,15.098368,44.076789,41.932303,0.804361,6.794851,
4,0.705620,0.755037,0.715210,0.699154,0.691914,0.097169,0.097169,0.305174,0.487061,0.512057,0.521204,15.098254,44.074173,41.928019,0.804362,6.682769,
5,0.705387,0.754518,0.714625,0.698851,0.691943,0.097318,0.097318,0.304921,0.487086,0.511985,0.521027,15.098303,44.073192,41.929416,0.804319,6.643731,
6,0.705793,0.754329,0.714008,0.698885,0.693152,0.096949,0.097579,0.305083,0.486991,0.511909,0.521196,15.098271,44.077244,41.924724,0.804338,6.709951,
7,0.706044,0.755076,0.717107,0.699857,0.691691,0.096229,0.096949,0.305182,0.487174,0.512354,0.521295,15.098193,44.074661,41.931992,0.804355,6.746123,
8,0.705086,0.755069,0.712480,0.696690,0.693277,0.096229,0.096229,0.305080,0.487203,0.512440,0.520877,15.098225,44.073444,41.931103,0.804316,6.590885,
9,0.705620,0.755037,0.715210,0.699154,0.691914,0.097109,0.097109,0.305174,0.487061,0.512057,0.521204,15.098254,44.074173,41.928019,0.804362,6.682720,
10,0.705387,0.754518,0.714625,0.698851,0.691943,0.097318,0.097318,0.304921,0.487086,0.511985,0.521027,15.098303,44.073192,41.929416,0.804319,6.643731,
