Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603140,0.808680,0.676587,0.578968,0.517880,0.000000,0.000000,0.212592,0.342752,0.391197,0.428830,19.703901,36.096863,34.194290,0.754855,0.000000,
1,0.595050,0.812861,0.664065,0.564584,0.512098,1.892293,3.784590,0.210501,0.338535,0.387556,0.424781,19.420251,35.774325,33.871645,0.751916,0.000000,
2,0.589942,0.807953,0.660873,0.557637,0.507619,0.952701,1.892293,0.210192,0.336572,0.385623,0.420755,19.220879,35.607642,33.710074,0.750321,0.000000,
3,0.588942,0.814922,0.658951,0.555805,0.505025,0.489881,0.952701,0.209997,0.335931,0.384840,0.419246,19.108577,35.519689,33.629255,0.749405,0.000000,
4,0.586942,0.804755,0.661299,0.554081,0.503904,0.248963,0.489881,0.209946,0.335718,0.384433,0.420384,19.047729,35.476519,33.586326,0.748960,0.000000,
5,0.587291,0.812215,0.658473,0.553969,0.503514,0.145284,0.248963,0.209864,0.335619,0.384401,0.421305,19.016764,35.454172,33.566463,0.748725,0.000000,
6,0.586849,0.808221,0.659171,0.554769,0.503064,0.110419,0.145284,0.209869,0.335308,0.384123,0.421295,19.001280,35.443408,33.555089,0.748592,0.000000,
7,0.587031,0.807579,0.658608,0.554537,0.504112,0.100945,0.110419,0.209715,0.335219,0.383705,0.421364,18.993373,35.438414,33.551190,0.748546,0.000000,
8,0.586631,0.810525,0.658333,0.553522,0.502894,0.098627,0.100945,0.209831,0.335350,0.384502,0.419030,18.989324,35.433476,33.548299,0.748510,0.000000,
9,0.585995,0.803533,0.660045,0.553838,0.502846,0.098317,0.098627,0.209862,0.335668,0.384708,0.420003,18.987358,35.432693,33.547045,0.748547,0.000000,
10,0.586559,0.808150,0.659643,0.553757,0.502849,0.097093,0.098317,0.209911,0.335351,0.384199,0.419645,18.986367,35.431470,33.546455,0.748519,0.000000,
11,0.586263,0.807300,0.657448,0.551597,0.504665,0.097093,0.097093,0.209552,0.335460,0.383637,0.419448,18.985707,35.431408,33.546183,0.748470,0.000000,
12,0.579882,0.793857,0.674916,0.534569,0.497196,1.077271,1.077271,0.209783,0.336106,0.384606,0.419882,18.974324,35.528579,33.618909,0.746113,0.000000,
13,0.582693,0.808572,0.643795,0.552919,0.498144,3.096953,3.096953,0.209660,0.335494,0.384983,0.420138,19.014855,35.487980,33.532279,0.744586,0.000000,
14,0.590998,0.806141,0.669240,0.548802,0.514507,3.403287,3.403287,0.209637,0.335889,0.384367,0.421949,19.099731,35.402525,33.479348,0.744365,0.000000,
15,0.588088,0.796072,0.654721,0.553749,0.512433,1.554546,3.563785,0.208134,0.331925,0.380627,0.418775,19.103830,35.367745,33.488595,0.742281,0.000000,
16,0.599390,0.811484,0.635164,0.578599,0.524382,1.554546,1.554546,0.206819,0.329732,0.376577,0.413046,18.923444,35.332712,33.456100,0.735659,0.000000,
17,0.568384,0.797358,0.652207,0.537895,0.476083,4.186476,4.186476,0.206537,0.329665,0.377050,0.413809,18.971503,35.161201,33.274032,0.739121,0.000000,
18,0.592714,0.798207,0.662458,0.523448,0.541156,4.690552,6.720508,0.207154,0.326899,0.373382,0.409131,18.751510,35.014274,33.095903,0.735943,0.000000,
19,0.574089,0.801650,0.629060,0.534728,0.499206,4.690552,4.690552,0.206501,0.325807,0.371689,0.404162,18.639904,34.764285,32.891724,0.732787,0.000000,
20,0.582561,0.804922,0.618987,0.601203,0.478752,4.137933,4.846451,0.207553,0.324785,0.370252,0.407473,18.549772,34.556431,32.672304,0.729312,0.000000,
21,0.619194,0.788070,0.654158,0.599556,0.561473,2.891627,4.137933,0.207843,0.326397,0.371529,0.407292,18.400956,34.638229,32.771961,0.725382,0.975409,
22,0.588155,0.791812,0.616416,0.555683,0.530774,2.560788,2.891627,0.206721,0.323235,0.366890,0.401223,18.326632,34.440173,32.556410,0.723868,0.000000,
23,0.580404,0.793734,0.629033,0.523142,0.527755,2.309155,2.560788,0.206271,0.321200,0.364532,0.397622,18.253697,34.330844,32.456975,0.724804,0.000000,
24,0.565493,0.781598,0.622834,0.517203,0.500199,1.905821,2.309155,0.204327,0.319410,0.363158,0.398538,18.277573,34.242230,32.365921,0.723245,0.000000,
25,0.575142,0.784685,0.625434,0.553201,0.496799,1.905821,1.905821,0.202881,0.315260,0.358794,0.392598,18.110205,34.145937,32.268993,0.718839,0.000000,
26,0.562476,0.791340,0.633604,0.550306,0.462267,3.187281,3.187281,0.202180,0.313886,0.357083,0.390897,18.067345,34.101481,32.223296,0.727824,0.000000,
27,0.566675,0.766150,0.622732,0.537442,0.495302,4.287314,4.287314,0.203015,0.315020,0.358884,0.389952,18.018179,34.054303,32.213865,0.724422,0.000000,
28,0.574537,0.788076,0.590643,0.498674,0.547572,4.779221,4.848457,0.203456,0.315804,0.358264,0.391537,17.845092,34.114766,32.268898,0.719135,0.000000,
29,0.569442,0.781495,0.608169,0.506161,0.526146,4.310890,4.779221,0.203323,0.317704,0.361042,0.394287,17.753316,33.791649,31.941103,0.713401,0.000000,
30,0.556345,0.774328,0.613701,0.528280,0.478073,4.310890,4.310890,0.203792,0.316264,0.359080,0.395897,17.642161,34.050432,32.194714,0.711471,0.000000,
31,0.572303,0.780107,0.604770,0.463870,0.563222,4.331126,4.331126,0.202843,0.312425,0.354736,0.387613,17.542145,33.758914,31.883440,0.711663,0.000000,
32,0.553475,0.776871,0.584354,0.522350,0.487742,4.120624,4.380853,0.200993,0.307504,0.349706,0.385346,17.551598,33.418367,31.539016,0.712574,0.000000,
33,0.547223,0.775943,0.605460,0.475729,0.495190,4.120624,4.120624,0.199525,0.305094,0.346993,0.380216,17.356143,33.466209,31.538169,0.709759,0.000000,
34,0.553846,0.759978,0.581417,0.534161,0.488440,4.905483,4.905483,0.197780,0.301943,0.343091,0.380484,17.125979,33.405050,31.457475,0.706886,0.000000,
