Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483547,0.690356,0.483653,0.424762,0.458650,0.000000,0.000000,0.127648,0.194923,0.206826,0.210347,16.344727,30.475599,28.716396,0.646687,0.000000,
1,0.476593,0.691122,0.483005,0.420511,0.445057,0.098499,0.402592,0.127423,0.194346,0.206791,0.211159,16.340836,30.481016,28.719606,0.646674,0.000000,
2,0.477499,0.691071,0.480235,0.430359,0.441974,0.095402,0.098499,0.127491,0.194324,0.205448,0.210876,16.340214,30.482494,28.719602,0.646701,0.000000,
3,0.470641,0.692062,0.485294,0.423686,0.427734,0.094700,0.095402,0.127392,0.194530,0.206235,0.210203,16.340257,30.481651,28.719533,0.646697,0.000000,
4,0.479347,0.693907,0.489412,0.427778,0.443408,0.094700,0.094700,0.127660,0.194273,0.205565,0.209360,16.340167,30.481036,28.719415,0.646687,0.000000,
5,0.475210,0.689227,0.478190,0.422750,0.442895,0.095489,0.095604,0.127546,0.194401,0.206024,0.211591,16.340528,30.479956,28.719023,0.646661,0.000000,
6,0.476615,0.689281,0.484724,0.420599,0.444910,0.095489,0.095489,0.127604,0.194323,0.205781,0.208671,16.340176,30.481218,28.719405,0.646669,0.000000,
7,0.481465,0.690673,0.476614,0.423414,0.457436,0.095282,0.095517,0.127435,0.194480,0.205799,0.209976,16.340267,30.481308,28.719812,0.646686,0.000000,
8,0.477180,0.690850,0.480493,0.429299,0.441872,0.095080,0.095282,0.127387,0.194439,0.205347,0.210306,16.340139,30.482228,28.719838,0.646707,0.000000,
9,0.476503,0.691955,0.488857,0.420986,0.441912,0.095080,0.095080,0.127409,0.194325,0.206515,0.211018,16.340675,30.480887,28.718972,0.646723,0.000000,
10,0.476102,0.695935,0.486521,0.421729,0.440225,0.095481,0.095481,0.127595,0.194444,0.206652,0.210293,16.340138,30.480868,28.719827,0.646711,0.000000,
11,0.481465,0.690673,0.476614,0.423414,0.457436,0.095569,0.095569,0.127435,0.194480,0.205799,0.209976,16.340267,30.481308,28.719812,0.646686,0.000000,
12,0.434642,0.673104,0.475085,0.414919,0.360023,0.100783,4.594934,0.123323,0.194139,0.202045,0.203036,14.401757,27.827864,26.137015,0.619837,0.000000,
13,0.434204,0.681767,0.465575,0.412950,0.361469,0.096951,0.100783,0.123328,0.193731,0.201679,0.204790,14.399619,27.827662,26.137036,0.619826,0.000000,
14,0.435962,0.680522,0.474461,0.415315,0.360888,0.096951,0.096951,0.123649,0.193376,0.202301,0.203533,14.398392,27.826797,26.136536,0.619801,0.000000,
15,0.438561,0.680523,0.471088,0.402794,0.375890,1.761163,1.761163,0.121372,0.189720,0.198607,0.197315,13.479855,27.233833,25.538239,0.603825,0.000000,
16,0.432302,0.678360,0.479405,0.402192,0.359434,1.773076,1.773076,0.121944,0.194486,0.203128,0.202955,13.708420,28.749112,27.126592,0.599834,0.000000,
17,0.436935,0.668917,0.477310,0.403128,0.373406,3.678312,3.678312,0.122681,0.193953,0.202318,0.199436,13.167326,27.909969,26.311757,0.598989,0.000000,
18,0.439792,0.675532,0.465076,0.457198,0.349563,2.755756,4.523624,0.123139,0.195476,0.206171,0.203317,13.647736,27.600486,25.865638,0.597874,0.000000,
19,0.447069,0.667775,0.480861,0.442815,0.370154,2.500496,2.755756,0.124636,0.197206,0.206127,0.200240,13.112470,27.142242,25.434110,0.583003,0.000000,
20,0.433706,0.680475,0.481258,0.393875,0.364799,2.500496,2.500496,0.123037,0.195643,0.202772,0.195422,13.446395,27.567545,25.831838,0.589455,0.000000,
21,0.431625,0.673893,0.481439,0.396353,0.359080,2.626748,2.692258,0.121350,0.194075,0.203065,0.197722,13.454466,27.881216,26.113836,0.585232,0.000000,
22,0.431041,0.671658,0.473739,0.414109,0.350525,2.626748,2.626748,0.121732,0.196576,0.205204,0.197323,13.304855,27.776766,26.013663,0.576104,0.000000,
23,0.445265,0.677629,0.466195,0.436877,0.371189,3.251183,3.251183,0.120649,0.192129,0.201178,0.193224,13.164993,27.157432,25.429844,0.577455,0.000000,
24,0.432930,0.677298,0.493163,0.384849,0.364602,3.077774,3.446669,0.121280,0.189710,0.198991,0.193303,12.901627,28.306839,26.631598,0.580167,0.000000,
25,0.459274,0.680356,0.494636,0.384590,0.423459,3.077774,3.077774,0.123492,0.196392,0.207033,0.205999,12.958714,26.932735,25.198186,0.578610,0.000000,
26,0.453430,0.690342,0.472890,0.400833,0.405989,3.398838,3.398838,0.124218,0.197740,0.208352,0.204021,13.018809,27.582286,25.878717,0.576872,0.000000,
27,0.455415,0.696475,0.535015,0.421115,0.372656,4.629757,4.629757,0.126225,0.197854,0.210077,0.210092,13.156050,29.047202,27.368076,0.580977,0.000000,
28,0.455447,0.699159,0.504294,0.436854,0.374528,5.986840,5.986840,0.132766,0.212760,0.221720,0.221114,13.346916,28.081862,26.428055,0.590706,0.000000,
29,0.448342,0.692758,0.516430,0.454463,0.345387,6.888609,6.888609,0.134886,0.213654,0.225894,0.224417,13.230174,29.279986,27.634668,0.595399,0.000000,
30,0.478469,0.708808,0.522754,0.487525,0.383406,7.829691,7.829691,0.137287,0.214999,0.226525,0.221250,13.176803,26.951690,25.312713,0.595200,0.000000,
31,0.479848,0.701694,0.539767,0.475119,0.389502,8.163080,8.163080,0.140951,0.219551,0.230851,0.234569,13.301755,29.029386,27.366896,0.597564,0.000000,
32,0.518354,0.724785,0.548949,0.511402,0.445673,8.333618,8.781945,0.144723,0.221190,0.232669,0.227893,13.661504,28.106720,26.480717,0.604008,0.000000,
33,0.518850,0.741993,0.557218,0.512637,0.436283,8.333618,8.333618,0.151021,0.235568,0.252209,0.254222,13.728633,27.923662,26.216854,0.605976,0.000000,
34,0.513494,0.759805,0.585038,0.519551,0.398992,8.609644,8.609644,0.155683,0.239178,0.254222,0.257414,14.159931,27.964542,26.267656,0.617789,0.000000,
35,0.547464,0.760150,0.576368,0.499127,0.497428,8.934575,8.934575,0.162684,0.249688,0.266549,0.264410,13.924212,28.359059,26.637852,0.622339,0.834513,
36,0.529926,0.758500,0.581394,0.487897,0.459748,8.962727,8.962727,0.167960,0.257357,0.279508,0.284734,13.627086,28.461470,26.914899,0.615296,0.000000,
37,0.545667,0.756707,0.606030,0.514442,0.473358,9.268863,9.501606,0.174579,0.266612,0.289949,0.298711,13.489424,28.041276,26.374101,0.615809,0.000000,
38,0.551144,0.772014,0.585624,0.544846,0.467597,9.237203,9.268863,0.177905,0.268434,0.296223,0.303058,13.174179,27.955580,26.325408,0.612775,0.164254,
39,0.553774,0.759907,0.562770,0.500694,0.518355,9.237203,9.237203,0.177901,0.266393,0.291704,0.307858,12.905046,28.431510,26.717834,0.595647,0.621492,
40,0.520561,0.751829,0.570742,0.466414,0.462898,10.061424,10.061424,0.175146,0.258392,0.283991,0.296608,12.078244,29.144702,27.400531,0.580916,0.000000,
41,0.540109,0.759668,0.584130,0.496985,0.480928,10.963223,10.963223,0.170297,0.249538,0.271920,0.286389,11.500776,29.244457,27.488624,0.564408,1.457256,
42,0.524620,0.743259,0.576275,0.450427,0.482388,11.858118,11.858118,0.162260,0.241802,0.262218,0.270849,11.514986,29.053322,27.221230,0.552970,1.113472,
43,0.514689,0.734135,0.576579,0.487352,0.438074,12.812965,12.812965,0.151560,0.236162,0.258263,0.275732,11.500614,28.968570,27.066747,0.548813,1.300542,
44,0.534269,0.728344,0.543165,0.478414,0.507625,12.968851,12.968851,0.143604,0.229807,0.256841,0.268707,11.465795,28.740591,26.845590,0.540188,3.633217,
45,0.508596,0.732221,0.541352,0.462803,0.456733,11.917809,13.057316,0.136966,0.221963,0.249394,0.257448,11.402646,28.626450,26.666584,0.532115,1.021241,
46,0.497656,0.729497,0.525886,0.466698,0.436954,8.578449,11.917809,0.131307,0.217077,0.245132,0.250235,11.359827,28.461123,26.460417,0.536747,0.000000,
47,0.483468,0.735698,0.529118,0.439118,0.416009,5.882819,8.578449,0.128720,0.214189,0.240671,0.246672,11.285290,28.568211,26.563190,0.541763,0.000000,
48,0.496999,0.734077,0.527186,0.430028,0.456333,3.276105,5.882819,0.130445,0.220061,0.246596,0.256129,11.294470,28.500064,26.494667,0.550802,0.000000,
49,0.504114,0.737262,0.532773,0.445146,0.459879,3.276105,3.276105,0.131390,0.220401,0.250113,0.264921,11.278227,28.448130,26.447056,0.553548,0.000000,
50,0.518625,0.728395,0.528204,0.463190,0.487025,3.636616,3.636616,0.131342,0.220372,0.249563,0.262738,11.237326,28.602835,26.603554,0.548720,0.000000,
51,0.507949,0.738298,0.527048,0.445735,0.470128,4.198751,4.199338,0.133606,0.221756,0.251624,0.258714,11.234356,28.736406,26.747895,0.552907,0.000000,
52,0.510953,0.734512,0.525534,0.451803,0.475178,4.198751,4.198751,0.136892,0.227641,0.259359,0.269087,11.292752,28.705587,26.754643,0.560865,0.000000,
53,0.519217,0.737556,0.521030,0.430165,0.507688,4.993637,4.993637,0.139989,0.231094,0.262575,0.271686,11.346139,28.799477,26.875117,0.568542,0.000000,
54,0.515396,0.736480,0.540009,0.459619,0.474509,5.676936,5.676936,0.141453,0.230228,0.258827,0.266667,11.465650,28.768505,26.862389,0.572047,0.000000,
55,0.520526,0.730170,0.533497,0.466402,0.485046,5.813859,5.813859,0.144103,0.230734,0.255112,0.263583,11.581108,28.862329,27.031355,0.580187,0.000000,
56,0.529182,0.735005,0.526748,0.451071,0.516954,5.891082,5.891082,0.145850,0.232063,0.258253,0.266688,11.629451,28.979215,27.170135,0.586419,0.000000,
57,0.563647,0.733365,0.547779,0.465940,0.581319,6.558511,6.558511,0.152232,0.242406,0.271308,0.289470,11.864112,29.118908,27.443374,0.596627,1.322150,
58,0.565726,0.750136,0.576390,0.554103,0.514991,6.866148,6.866148,0.159074,0.253744,0.286782,0.304207,12.407183,29.209898,27.609940,0.614773,1.013054,
59,0.585239,0.762227,0.588753,0.557786,0.547494,7.033420,7.033420,0.163745,0.260207,0.295077,0.320963,13.230706,29.414446,27.866720,0.631531,2.869970,
