Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698494,0.731630,0.656374,0.732534,0.685155,0.000000,0.000000,0.201437,0.373167,0.412060,0.431126,18.671645,34.118535,31.606233,0.733334,7.637503,
1,0.698912,0.732328,0.655794,0.740447,0.681558,0.212085,1.596828,0.201470,0.373755,0.412410,0.431262,18.655005,34.178025,31.639040,0.734375,7.831119,
2,0.698865,0.732182,0.654686,0.740374,0.681964,0.101233,0.212085,0.201621,0.373623,0.411255,0.431278,18.650935,34.186539,31.641601,0.734444,7.749175,
3,0.698419,0.731657,0.655190,0.738504,0.682009,0.098720,0.101233,0.201799,0.373434,0.411563,0.431142,18.650064,34.186221,31.641413,0.734529,7.687862,
4,0.698694,0.732443,0.654470,0.739543,0.682074,0.098720,0.098720,0.201734,0.373570,0.411787,0.432304,18.650656,34.186533,31.643673,0.734525,7.747986,
5,0.697033,0.732634,0.654937,0.734973,0.680763,0.097942,0.098974,0.201579,0.373349,0.411619,0.431019,18.650250,34.186370,31.642445,0.734500,7.502687,
6,0.696998,0.731805,0.654966,0.734085,0.681433,0.097942,0.097942,0.201508,0.373389,0.411696,0.431427,18.650683,34.186617,31.642711,0.734497,7.506858,
7,0.698266,0.731569,0.654961,0.738105,0.682008,0.098538,0.098688,0.201754,0.373449,0.412229,0.430772,18.650049,34.186208,31.641316,0.734526,7.656537,
8,0.698687,0.732442,0.654431,0.739544,0.682074,0.098524,0.098538,0.201733,0.373533,0.411740,0.432339,18.650653,34.186562,31.643680,0.734524,7.749247,
9,0.696356,0.732430,0.655400,0.732185,0.680742,0.098197,0.098524,0.201675,0.373762,0.411566,0.431783,18.650610,34.186757,31.641595,0.734544,7.414110,
10,0.697034,0.732633,0.654937,0.734973,0.680764,0.097938,0.098197,0.201574,0.373337,0.411612,0.431049,18.650249,34.186372,31.642447,0.734500,7.503927,
11,0.696998,0.731806,0.654966,0.734084,0.681434,0.097938,0.097938,0.201510,0.373383,0.411592,0.431549,18.650685,34.186575,31.642708,0.734498,7.510187,
12,0.695448,0.731734,0.659433,0.732154,0.677163,1.115337,1.115337,0.200454,0.372635,0.412326,0.432710,18.587924,33.959884,31.490859,0.727255,8.117859,
13,0.690928,0.732825,0.659997,0.720453,0.673364,1.534074,2.468918,0.200065,0.373228,0.413268,0.431842,18.502083,33.896555,31.546289,0.726771,7.780330,
14,0.693000,0.730973,0.661335,0.711653,0.683065,0.805750,1.534074,0.200164,0.374701,0.413219,0.431708,18.513943,33.767416,31.399495,0.726183,7.461246,
15,0.696139,0.726490,0.654895,0.717184,0.690671,0.700036,0.805750,0.199728,0.372824,0.413822,0.427055,18.509234,33.826888,31.495451,0.726320,7.766226,
16,0.700994,0.728984,0.657506,0.736297,0.688647,0.700036,0.700036,0.199434,0.376880,0.416460,0.429464,18.504650,33.769356,31.443311,0.725297,8.335401,
17,0.704416,0.736372,0.657911,0.743198,0.691157,2.177048,3.784441,0.199895,0.373003,0.412568,0.430529,18.491485,33.709846,31.362795,0.725423,10.079705,
18,0.687363,0.736066,0.650846,0.724370,0.666240,2.177048,2.177048,0.199438,0.374691,0.414363,0.429808,18.502498,33.843476,31.501231,0.723626,7.686296,
