Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525249,0.665230,0.517451,0.466689,0.527107,0.000000,0.000000,0.144016,0.235426,0.270290,0.298949,13.440878,35.698836,33.480546,0.568857,0.000000,
1,0.521802,0.663357,0.515454,0.465899,0.521045,0.112106,0.983360,0.144065,0.235593,0.270228,0.298705,13.427377,35.714652,33.516022,0.569041,0.000000,
2,0.522325,0.663858,0.517573,0.463970,0.522515,0.099020,0.112106,0.143984,0.235279,0.270259,0.298513,13.426348,35.717151,33.519289,0.569022,0.000000,
3,0.521730,0.663621,0.514731,0.465668,0.521231,0.098269,0.099020,0.144164,0.235082,0.269954,0.298220,13.426197,35.716337,33.519755,0.569043,0.000000,
4,0.512060,0.663426,0.516607,0.465112,0.498846,0.097594,0.098269,0.144161,0.235481,0.270746,0.299138,13.426364,35.715563,33.519335,0.569085,0.000000,
5,0.522373,0.664100,0.517825,0.466295,0.520997,0.097594,0.097594,0.144058,0.235550,0.270583,0.298904,13.426287,35.716725,33.519550,0.569048,0.000000,
6,0.521879,0.663522,0.516645,0.465690,0.520851,0.098472,0.098472,0.144160,0.235340,0.270016,0.299580,13.426249,35.717747,33.519274,0.569040,0.000000,
7,0.521509,0.663683,0.516487,0.464129,0.521010,0.098402,0.099057,0.144105,0.235377,0.270502,0.298889,13.426234,35.714091,33.519083,0.569095,0.000000,
8,0.522409,0.663227,0.516871,0.465025,0.522481,0.098402,0.098402,0.144045,0.235392,0.270336,0.298891,13.426154,35.716073,33.519099,0.569003,0.000000,
9,0.522373,0.664100,0.517825,0.466295,0.520997,0.098407,0.098677,0.144058,0.235550,0.270583,0.298904,13.426287,35.716725,33.519550,0.569048,0.000000,
10,0.521730,0.663621,0.514731,0.465668,0.521231,0.098275,0.098407,0.144164,0.235082,0.269954,0.298220,13.426197,35.716337,33.519755,0.569043,0.000000,
