Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568473,0.690546,0.547145,0.587230,0.530185,0.000000,0.000000,0.174038,0.316237,0.346731,0.361661,16.949916,31.627464,30.566630,0.678593,0.000000,
1,0.563946,0.688649,0.543121,0.586972,0.522366,0.212085,1.596828,0.173913,0.316348,0.347237,0.363074,16.991340,31.669399,30.608447,0.679786,0.000000,
2,0.564630,0.689500,0.544700,0.589796,0.521418,0.101233,0.212085,0.173793,0.316265,0.346179,0.362208,16.995473,31.674194,30.612789,0.679886,0.000000,
3,0.565046,0.688936,0.544733,0.586875,0.524221,0.098720,0.101233,0.174123,0.316289,0.346492,0.361947,16.996090,31.674587,30.613950,0.680002,0.000000,
4,0.566117,0.687625,0.544750,0.586668,0.527137,0.098720,0.098720,0.174131,0.316471,0.346882,0.364309,16.996449,31.675130,30.615087,0.680019,0.000000,
5,0.563600,0.687321,0.543760,0.583117,0.524001,0.097942,0.098974,0.173905,0.316078,0.346409,0.362524,16.996164,31.674709,30.613898,0.679993,0.000000,
6,0.564218,0.688065,0.545238,0.583684,0.524283,0.097942,0.097942,0.174019,0.316364,0.347347,0.362593,16.996553,31.675460,30.614885,0.679998,0.000000,
7,0.564879,0.688260,0.544530,0.586757,0.524185,0.098538,0.098688,0.174092,0.316358,0.346581,0.362250,16.996205,31.674902,30.613871,0.680004,0.000000,
8,0.566117,0.687625,0.544750,0.586668,0.527137,0.098524,0.098538,0.174130,0.316433,0.346860,0.364376,16.996445,31.675139,30.615090,0.680019,0.000000,
9,0.564594,0.687667,0.543678,0.586444,0.524227,0.098197,0.098524,0.173962,0.316334,0.346393,0.362709,16.996235,31.675297,30.613470,0.680019,0.000000,
10,0.563600,0.687320,0.543761,0.583117,0.524001,0.097938,0.098197,0.173906,0.316097,0.346455,0.362310,16.996162,31.674721,30.613889,0.679993,0.000000,
11,0.564218,0.688067,0.545238,0.583684,0.524283,0.097938,0.097938,0.174022,0.316310,0.347179,0.362587,16.996555,31.675440,30.614875,0.679999,0.000000,
12,0.565724,0.687072,0.552558,0.585237,0.524103,1.115337,1.115337,0.175029,0.318163,0.349436,0.363608,17.010144,31.703233,30.644115,0.685149,0.000000,
13,0.553167,0.683472,0.548610,0.571894,0.506301,1.534074,2.468918,0.173965,0.317652,0.347873,0.363086,16.975692,31.675668,30.599981,0.677993,0.000000,
14,0.558751,0.686437,0.548040,0.583320,0.511460,0.805750,1.534074,0.174972,0.318038,0.347640,0.363837,16.992980,31.740972,30.608858,0.679849,0.000000,
15,0.557727,0.682987,0.542720,0.590080,0.508326,0.700036,0.805750,0.174905,0.317518,0.348164,0.361138,17.024216,31.771335,30.632364,0.683064,0.000000,
16,0.561729,0.683464,0.542207,0.587032,0.519346,0.700036,0.700036,0.173251,0.315981,0.346238,0.363778,16.962371,31.750541,30.594837,0.677931,0.000000,
17,0.558708,0.687930,0.549434,0.592647,0.506482,2.177048,3.784441,0.174513,0.316486,0.346561,0.362297,17.005732,31.663269,30.549213,0.681685,0.000000,
18,0.559141,0.690741,0.538490,0.585092,0.515192,2.177048,2.177048,0.173470,0.316198,0.346051,0.358786,16.991219,31.778281,30.642866,0.678203,0.000000,
19,0.571094,0.686724,0.548283,0.585169,0.539169,1.080797,2.687373,0.174482,0.316758,0.346244,0.365389,17.045659,31.762090,30.579543,0.675813,0.000000,
20,0.577949,0.696299,0.552066,0.596177,0.544105,0.698184,1.080797,0.171030,0.313599,0.349038,0.360715,17.066546,31.790228,30.619093,0.672778,0.000000,
21,0.575826,0.681485,0.553757,0.581919,0.550674,0.698184,0.698184,0.173605,0.316335,0.346292,0.363736,17.078162,31.805756,30.677308,0.675891,0.000000,
22,0.577696,0.694033,0.554147,0.583301,0.550489,0.843685,1.552443,0.174833,0.316656,0.348116,0.360714,17.113250,31.834746,30.645596,0.677604,0.000000,
23,0.583790,0.689791,0.559316,0.590828,0.558647,0.843685,0.843685,0.175825,0.319960,0.352048,0.365927,17.119099,31.862381,30.649286,0.680561,0.000000,
24,0.579756,0.688618,0.560176,0.583815,0.553588,1.088998,1.088998,0.175722,0.320373,0.351164,0.361864,17.175289,31.762699,30.608624,0.679955,0.000000,
25,0.574901,0.689530,0.552953,0.572484,0.551945,1.617641,1.617641,0.173853,0.317742,0.351203,0.359794,17.138183,31.839782,30.669166,0.675027,0.000000,
26,0.588282,0.686595,0.551498,0.588472,0.574050,2.279855,2.380296,0.176112,0.320712,0.352147,0.361714,17.174206,31.823973,30.641431,0.680829,0.000000,
27,0.588987,0.691233,0.558473,0.581020,0.575709,2.279855,2.279855,0.177960,0.323139,0.355144,0.363668,17.212541,31.786561,30.682288,0.680602,0.000000,
28,0.589468,0.695046,0.554639,0.602240,0.564892,2.706921,2.706921,0.178890,0.325294,0.355982,0.362695,17.184453,31.780070,30.661453,0.677678,0.000000,
29,0.593292,0.694385,0.562744,0.598827,0.572373,2.711928,2.783343,0.176169,0.324094,0.354696,0.364795,17.130196,31.745768,30.596190,0.678844,0.000000,
30,0.591598,0.697871,0.554095,0.580034,0.582006,2.711928,2.711928,0.176520,0.323817,0.355931,0.363626,17.116290,31.698289,30.590245,0.680167,0.000000,
31,0.590854,0.696616,0.567815,0.563282,0.585186,2.953466,2.953466,0.178731,0.325799,0.356994,0.370328,17.092802,31.671510,30.633487,0.681158,0.000000,
32,0.609109,0.703580,0.556926,0.600270,0.606711,2.832844,2.976787,0.177846,0.323103,0.353978,0.366640,17.076101,31.655805,30.650100,0.681589,0.000000,
33,0.608315,0.690717,0.557952,0.600763,0.607788,2.697643,2.832844,0.178794,0.325569,0.356792,0.368526,17.180940,31.689445,30.691170,0.684727,0.000000,
34,0.605186,0.695813,0.555486,0.586716,0.609100,2.697643,2.697643,0.177966,0.324386,0.356075,0.370046,17.109845,31.687365,30.711334,0.680294,0.000000,
35,0.604897,0.695474,0.553243,0.576584,0.615407,2.788784,2.788784,0.178301,0.323922,0.356684,0.370048,17.186896,31.558114,30.670845,0.680773,0.000000,
36,0.603731,0.692425,0.573416,0.573972,0.607008,2.875405,2.875405,0.178029,0.325996,0.357398,0.375855,17.139562,31.604218,30.723371,0.677951,0.000000,
37,0.600019,0.691455,0.561005,0.610240,0.582407,2.098896,3.012588,0.178484,0.323142,0.356264,0.371181,17.101692,31.630164,30.761888,0.678764,0.000000,
38,0.591692,0.695732,0.568311,0.599836,0.565872,2.098896,2.098896,0.176873,0.324532,0.357944,0.372204,17.092700,31.588955,30.759503,0.679239,0.000000,
39,0.601526,0.699060,0.564899,0.596248,0.590380,3.149683,3.149683,0.178830,0.325897,0.357489,0.375142,17.103907,31.525351,30.714971,0.680556,0.000000,
40,0.622643,0.694024,0.574952,0.610747,0.627095,3.338490,3.338490,0.180117,0.329976,0.364812,0.374116,17.164373,31.559914,30.772062,0.680973,1.375726,
41,0.606368,0.699062,0.564515,0.598661,0.599820,3.823155,3.823155,0.178919,0.326654,0.361322,0.369987,17.083706,31.439725,30.665552,0.676353,0.000000,
42,0.627469,0.689928,0.583668,0.635554,0.621090,4.974917,4.974917,0.180811,0.332036,0.366015,0.376118,17.129597,31.481085,30.735534,0.677517,3.055171,
43,0.626925,0.696495,0.576705,0.618581,0.630727,7.272826,7.272826,0.180636,0.332496,0.367117,0.380367,17.081488,31.424338,30.740920,0.676593,4.730610,
44,0.630032,0.709667,0.584742,0.637896,0.619469,9.445652,9.445652,0.182270,0.336194,0.369857,0.383785,17.207683,31.251853,30.639951,0.676435,6.649201,
45,0.616835,0.729050,0.600340,0.632925,0.581071,10.811809,10.811809,0.184108,0.338282,0.372982,0.385746,17.179114,31.138221,30.631046,0.671013,6.009824,
46,0.658042,0.729656,0.622012,0.655999,0.651662,11.702460,11.702460,0.188258,0.345473,0.378627,0.388589,17.152015,31.027411,30.596338,0.670909,11.608330,
47,0.680392,0.732633,0.636132,0.673916,0.684970,12.407413,12.407413,0.188463,0.343422,0.376581,0.390228,17.108944,30.901160,30.587779,0.673006,15.216655,
48,0.686092,0.748075,0.649814,0.701416,0.672569,13.162915,13.162915,0.187782,0.345098,0.380153,0.389386,17.024913,30.769451,30.619400,0.667683,16.499536,
49,0.701288,0.758105,0.665102,0.689002,0.704790,14.408935,14.408935,0.193091,0.357485,0.395693,0.407696,16.898697,30.642704,30.622575,0.665750,19.489972,
50,0.745363,0.766657,0.686116,0.717571,0.776228,14.694071,14.694071,0.203242,0.383060,0.425867,0.432296,16.683726,30.292244,30.275953,0.658926,25.764173,
51,0.767453,0.782954,0.711963,0.752298,0.792758,14.086624,14.833118,0.215427,0.409393,0.456599,0.477614,16.387399,30.753942,31.216680,0.665276,29.229654,
52,0.762615,0.789696,0.716645,0.744778,0.783328,13.850867,14.086624,0.227513,0.438641,0.493747,0.511282,16.919851,30.551480,31.159980,0.690095,28.794184,
53,0.783573,0.789430,0.736420,0.762908,0.812521,12.925811,13.850867,0.234976,0.449438,0.506507,0.524273,16.883467,30.712122,31.276163,0.712495,31.591612,
54,0.782248,0.792726,0.724131,0.761036,0.815694,12.316422,12.925811,0.256834,0.472495,0.537702,0.567626,17.782758,33.913942,33.825098,0.769280,32.205340,
55,0.757594,0.790817,0.718062,0.740362,0.772866,11.932627,12.316422,0.267444,0.488418,0.555528,0.604824,21.680480,37.847944,36.225835,0.836847,29.174747,
56,0.767113,0.791646,0.703703,0.737934,0.803477,11.932627,11.932627,0.264334,0.483947,0.553792,0.600787,21.048693,37.861301,36.167571,0.834295,30.667092,
57,0.749696,0.794175,0.678002,0.736189,0.771663,11.169261,12.105094,0.263993,0.485057,0.554201,0.608909,20.592508,38.017671,36.320932,0.830521,27.461025,
58,0.719717,0.820857,0.709085,0.710989,0.693379,10.536689,11.169261,0.264639,0.484423,0.558446,0.610309,20.368929,38.009047,36.329631,0.831163,22.192066,
59,0.684226,0.842002,0.695252,0.678051,0.620525,10.536689,10.536689,0.265512,0.486664,0.563075,0.617207,20.028144,38.243179,37.187643,0.822674,16.924543,
