Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820534,0.769500,0.752769,0.812086,0.866554,0.000000,0.000000,0.297673,0.593640,0.659556,0.695880,22.306751,39.529163,37.889775,0.843486,32.585887,
1,0.817767,0.769335,0.752336,0.811082,0.860960,0.212085,1.596828,0.297877,0.593826,0.659439,0.694959,22.239567,39.694012,38.027950,0.843875,32.240646,
2,0.816476,0.769130,0.751793,0.809982,0.858936,0.101233,0.212085,0.297706,0.593619,0.659294,0.694805,22.226381,39.715130,38.041652,0.843844,31.898431,
3,0.817130,0.769110,0.751285,0.810929,0.860063,0.098720,0.101233,0.297860,0.593805,0.659382,0.695158,22.224770,39.712963,38.043807,0.843919,32.028346,
4,0.817185,0.768785,0.751596,0.811011,0.860116,0.098720,0.098720,0.298003,0.593848,0.659588,0.695012,22.224869,39.717746,38.049560,0.843950,32.032508,
5,0.817385,0.768816,0.751469,0.810701,0.860785,0.097942,0.098974,0.297731,0.593632,0.659498,0.694629,22.224526,39.715120,38.045791,0.843897,32.050901,
6,0.817451,0.769105,0.751743,0.811948,0.860010,0.097942,0.097942,0.297792,0.593714,0.659246,0.694943,22.224971,39.718967,38.045640,0.843901,32.072351,
7,0.817141,0.769085,0.751310,0.810979,0.860055,0.098538,0.098688,0.297808,0.593663,0.659359,0.694999,22.224561,39.713254,38.043859,0.843914,32.024092,
8,0.817185,0.768784,0.751597,0.811010,0.860116,0.098524,0.098538,0.298001,0.593853,0.659583,0.695009,22.224868,39.717746,38.049562,0.843950,32.031947,
9,0.817035,0.768925,0.751683,0.810546,0.859973,0.098197,0.098524,0.297832,0.593710,0.659330,0.694489,22.224563,39.714052,38.044395,0.843887,31.975727,
10,0.817385,0.768815,0.751470,0.810702,0.860784,0.097938,0.098197,0.297728,0.593627,0.659493,0.694675,22.224526,39.715103,38.045808,0.843897,32.053355,
11,0.817451,0.769107,0.751743,0.811948,0.860011,0.097938,0.097938,0.297792,0.593729,0.659256,0.694984,22.224974,39.718864,38.045641,0.843901,32.074556,
12,0.822630,0.772137,0.754025,0.817904,0.866472,1.115337,1.115337,0.299751,0.596640,0.662118,0.697471,22.290455,39.801167,38.139209,0.845400,34.109746,
