Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757353,0.759965,0.715617,0.744200,0.781344,0.000000,0.000000,0.324206,0.544368,0.584489,0.606359,16.406379,48.538447,46.412701,0.819705,16.949935,
1,0.752607,0.756678,0.713071,0.738976,0.775555,0.232017,1.767638,0.323723,0.542544,0.582595,0.604262,16.215069,47.925893,45.790307,0.817198,16.316505,
2,0.752046,0.757240,0.711151,0.738849,0.774948,0.100300,0.232017,0.323411,0.542308,0.582107,0.604092,16.190337,47.852968,45.712041,0.816803,16.102223,
3,0.752325,0.756583,0.710001,0.740726,0.775079,0.097169,0.100300,0.323262,0.542314,0.582196,0.603482,16.187377,47.845372,45.714261,0.816748,16.120315,
4,0.750812,0.756386,0.708937,0.735902,0.775047,0.097169,0.097169,0.323531,0.542428,0.582108,0.603882,16.187183,47.843429,45.709907,0.816801,15.886119,
5,0.751879,0.756347,0.712318,0.737571,0.775136,0.097318,0.097318,0.323334,0.542434,0.582063,0.603608,16.187023,47.838753,45.709508,0.816761,16.048378,
6,0.751904,0.757015,0.711428,0.738475,0.774803,0.096949,0.097579,0.323439,0.542339,0.581911,0.603846,16.187172,47.841939,45.700798,0.816768,16.062015,
7,0.753037,0.757219,0.712712,0.741693,0.774860,0.096229,0.096949,0.323526,0.542466,0.582333,0.604035,16.187174,47.843802,45.714525,0.816766,16.255107,
8,0.751656,0.756493,0.711582,0.737499,0.774916,0.096229,0.096229,0.323468,0.542548,0.582462,0.603667,16.186902,47.839170,45.711751,0.816762,16.014928,
9,0.750812,0.756386,0.708937,0.735902,0.775047,0.097109,0.097109,0.323531,0.542428,0.582108,0.603882,16.187183,47.843429,45.709907,0.816801,15.886065,
10,0.751879,0.756347,0.712318,0.737571,0.775136,0.097318,0.097318,0.323334,0.542434,0.582063,0.603608,16.187023,47.838753,45.709508,0.816761,16.048378,
11,0.752226,0.755945,0.712765,0.738764,0.775130,0.097337,0.097337,0.323527,0.542418,0.582202,0.603696,16.187171,47.845522,45.709814,0.816780,16.109058,
12,0.752110,0.751716,0.698752,0.745302,0.777756,0.582813,0.582813,0.321772,0.540928,0.580181,0.604513,16.151973,47.819776,45.693762,0.816494,16.586296,
13,0.738062,0.755461,0.715035,0.730351,0.747146,0.624109,1.482496,0.322473,0.539737,0.577943,0.602383,16.109556,47.745189,45.624411,0.815084,14.258644,
14,0.733684,0.747468,0.712839,0.719790,0.746789,0.624109,0.624109,0.322485,0.538091,0.576210,0.599652,16.120554,47.764109,45.638748,0.816448,13.461955,
15,0.739525,0.753523,0.702010,0.717633,0.764363,1.061460,1.061460,0.321925,0.539463,0.578923,0.602732,16.113516,47.773198,45.638226,0.815257,14.921525,
