Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.365735,0.599629,0.436387,0.266299,0.337995,0.000000,0.000000,0.080143,0.119937,0.124053,0.120990,9.544505,31.965495,30.859193,0.425450,0.000000,
1,0.365167,0.596148,0.435312,0.270303,0.335629,0.112106,0.983360,0.080101,0.120392,0.124174,0.121280,9.606220,31.996054,30.888771,0.427184,0.000000,
2,0.344453,0.595101,0.434366,0.265647,0.291936,0.099020,0.112106,0.079966,0.120017,0.124431,0.122030,9.609898,31.997187,30.891654,0.427266,0.000000,
3,0.363683,0.596900,0.434348,0.264909,0.335810,0.098269,0.099020,0.079913,0.119966,0.124431,0.119730,9.610390,31.997484,30.891915,0.427266,0.000000,
4,0.363975,0.597771,0.432913,0.266475,0.335802,0.097594,0.098269,0.079758,0.120072,0.124171,0.121615,9.610344,31.997954,30.892470,0.427256,0.000000,
5,0.344694,0.599326,0.436107,0.265672,0.290656,0.097594,0.097594,0.080072,0.120358,0.124255,0.120392,9.610353,31.997619,30.891550,0.427303,0.000000,
6,0.364289,0.601565,0.435007,0.264972,0.335629,0.098472,0.098472,0.080015,0.120192,0.123844,0.121335,9.610435,31.997123,30.891639,0.427312,0.000000,
7,0.364000,0.596204,0.434876,0.265386,0.336223,0.098402,0.099057,0.079722,0.119925,0.124624,0.120970,9.610276,31.997597,30.891425,0.427219,0.000000,
8,0.363916,0.595247,0.433332,0.265377,0.336885,0.098402,0.098402,0.079893,0.120144,0.123387,0.122027,9.610439,31.996302,30.891978,0.427274,0.000000,
9,0.344694,0.599326,0.436107,0.265672,0.290656,0.098407,0.098677,0.080072,0.120358,0.124255,0.120392,9.610353,31.997619,30.891550,0.427303,0.000000,
10,0.363683,0.596900,0.434348,0.264909,0.335810,0.098275,0.098407,0.079913,0.119966,0.124431,0.119730,9.610390,31.997484,30.891915,0.427266,0.000000,
11,0.363318,0.594430,0.433353,0.264637,0.336207,0.098275,0.098275,0.079802,0.120141,0.124519,0.120508,9.610465,31.996371,30.891868,0.427280,0.000000,
12,0.340109,0.589451,0.430133,0.301200,0.262401,1.035586,1.035586,0.077453,0.119273,0.123285,0.117155,9.526428,32.177646,30.957516,0.429059,0.000000,
13,0.347611,0.598749,0.404110,0.318860,0.276067,2.112061,2.112061,0.079265,0.120008,0.124437,0.121409,9.748738,32.019822,30.870544,0.441709,0.000000,
14,0.347770,0.589755,0.373758,0.333074,0.281191,2.777297,2.777297,0.076424,0.119559,0.126323,0.120625,9.852976,31.937842,30.828515,0.436660,0.000000,
15,0.347838,0.595286,0.375842,0.316344,0.289408,2.716162,2.813016,0.076711,0.118787,0.123353,0.115092,9.461277,31.872068,30.807211,0.424769,0.000000,
16,0.352082,0.597050,0.415787,0.312531,0.285555,2.716162,2.716162,0.075610,0.114595,0.118904,0.111605,9.593909,31.940076,30.840687,0.426494,0.000000,
17,0.338421,0.581304,0.443173,0.291533,0.261791,3.664045,3.664045,0.077464,0.119312,0.123468,0.120986,9.817291,32.005568,31.062974,0.438680,0.000000,
18,0.349903,0.608637,0.386176,0.283018,0.307081,4.188029,6.297269,0.076577,0.115939,0.120855,0.125218,9.851170,31.917454,30.934790,0.437625,0.000000,
19,0.324642,0.584901,0.362276,0.257083,0.281695,4.001452,4.188029,0.076992,0.118518,0.123155,0.122776,9.582324,31.855760,30.877764,0.431796,0.000000,
20,0.354867,0.590941,0.439047,0.317539,0.282037,4.001452,4.001452,0.075722,0.112608,0.119776,0.120791,9.574470,32.263424,31.168901,0.430690,0.000000,
21,0.336215,0.588070,0.442471,0.280894,0.262339,3.932050,4.281874,0.077409,0.118571,0.122376,0.122167,9.540459,31.863405,30.907110,0.430114,0.000000,
22,0.345493,0.583208,0.452867,0.319547,0.257888,3.932050,3.932050,0.076658,0.114665,0.119747,0.125067,9.604583,31.945669,30.915992,0.432320,0.000000,
23,0.341598,0.588337,0.440283,0.315412,0.255617,4.312337,4.694098,0.075744,0.117325,0.122343,0.122283,9.636992,32.199551,31.105417,0.433866,0.000000,
24,0.347951,0.583536,0.417528,0.324313,0.272613,4.219237,4.312337,0.075181,0.113583,0.119474,0.124045,9.853188,32.146159,31.069132,0.438367,0.000000,
25,0.345671,0.590554,0.371731,0.317870,0.286407,3.674245,4.219237,0.075650,0.113710,0.120448,0.115420,9.814849,31.924849,30.947641,0.440756,0.000000,
26,0.363576,0.585511,0.393199,0.355296,0.296477,3.546669,3.674245,0.075939,0.113857,0.119072,0.119915,9.826080,31.926211,30.940730,0.441446,0.000000,
27,0.345768,0.588469,0.385987,0.349591,0.261766,3.290618,3.546669,0.073903,0.109790,0.118178,0.119125,9.894760,31.946563,30.909786,0.440288,0.000000,
28,0.400501,0.579664,0.390801,0.387111,0.364068,2.946155,3.290618,0.074629,0.111350,0.117344,0.118262,9.632625,31.782337,30.919365,0.429834,0.000000,
29,0.429207,0.584854,0.414399,0.326016,0.459582,2.716776,2.946155,0.078452,0.116085,0.122179,0.119624,9.597293,32.083024,30.972327,0.435997,0.000000,
30,0.438076,0.591588,0.414786,0.333076,0.473790,2.716776,2.716776,0.076909,0.116476,0.125491,0.119524,9.687711,31.768552,30.811481,0.436533,0.098528,
31,0.419588,0.602166,0.400677,0.311798,0.448882,3.612473,3.664436,0.074369,0.112538,0.121855,0.120317,9.740320,32.005058,30.942770,0.433794,0.000000,
32,0.430757,0.607759,0.409638,0.423317,0.395024,3.612473,3.612473,0.077838,0.117043,0.125656,0.125050,9.650919,31.758628,30.738975,0.437751,0.000000,
33,0.388560,0.593185,0.398267,0.385921,0.329939,3.779294,3.779294,0.076477,0.114645,0.121655,0.124654,9.942423,31.875398,30.842965,0.445959,0.000000,
34,0.383130,0.598278,0.407659,0.459869,0.263946,5.014546,5.014546,0.079988,0.122255,0.130821,0.134616,9.766587,31.704685,30.747069,0.445689,0.000000,
