Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696368,0.790500,0.666640,0.642056,0.709654,0.000000,0.000000,0.304413,0.445396,0.478968,0.500847,21.826572,36.869781,35.541120,0.809181,5.734886,
1,0.687743,0.788613,0.662949,0.630209,0.699016,1.892293,3.784590,0.301787,0.441390,0.474829,0.496785,21.413013,36.582224,35.194802,0.806260,6.048526,
2,0.682837,0.783105,0.656730,0.626133,0.694492,0.952701,1.892293,0.301432,0.439376,0.473096,0.494225,21.121372,36.425969,35.015662,0.804514,4.580082,
3,0.679871,0.781839,0.651183,0.623603,0.691830,0.489881,0.952701,0.300908,0.438676,0.471794,0.493158,20.957404,36.342330,34.924909,0.803524,3.788240,
4,0.680075,0.780841,0.660053,0.622093,0.689973,0.248963,0.489881,0.300790,0.438349,0.471386,0.492770,20.869541,36.299739,34.878695,0.803012,3.626225,
5,0.678156,0.780608,0.651071,0.622224,0.689152,0.145284,0.248963,0.300638,0.438320,0.471300,0.492811,20.824638,36.278767,34.854475,0.802756,3.279855,
6,0.678473,0.784227,0.651854,0.621251,0.688980,0.110419,0.145284,0.300661,0.437879,0.471394,0.492989,20.801872,36.267328,34.841003,0.802575,3.316113,
7,0.678120,0.784043,0.649539,0.621912,0.688766,0.100945,0.110419,0.300609,0.437800,0.470432,0.493186,20.790481,36.262386,34.836698,0.802552,3.266798,
8,0.677200,0.779615,0.648643,0.621380,0.688756,0.098627,0.100945,0.300654,0.438022,0.471153,0.492084,20.784884,36.258545,34.833625,0.802513,3.097910,
9,0.677013,0.779814,0.648537,0.620802,0.688657,0.098317,0.098627,0.300653,0.438186,0.471232,0.492376,20.781699,36.257242,34.832473,0.802496,3.074952,
10,0.678240,0.783286,0.651778,0.621246,0.688790,0.097093,0.098317,0.300695,0.437893,0.471114,0.492412,20.780584,36.256971,34.832360,0.802494,3.255063,
11,0.677731,0.784207,0.649377,0.620472,0.688743,0.097093,0.097093,0.300461,0.438076,0.471107,0.492547,20.779517,36.256112,34.831422,0.802483,3.184423,
12,0.678365,0.784083,0.658011,0.608263,0.695092,1.077271,1.077271,0.299167,0.435655,0.468955,0.491529,20.675137,36.251818,34.795551,0.799106,4.106459,
13,0.658204,0.777803,0.651608,0.618096,0.647427,3.096953,3.096953,0.299387,0.436405,0.470342,0.494689,20.681253,36.226569,34.762497,0.799800,2.994060,
14,0.651935,0.787517,0.649260,0.593394,0.644946,3.403287,3.403287,0.299190,0.439070,0.473386,0.495972,20.717016,36.239039,34.807750,0.803181,2.335644,
15,0.654965,0.782358,0.648290,0.632202,0.629706,1.554546,3.563785,0.298579,0.438190,0.472553,0.495893,20.793527,36.354497,34.932103,0.803723,1.301199,
16,0.661722,0.782885,0.648031,0.621808,0.653481,1.554546,1.554546,0.297266,0.436785,0.471503,0.498335,20.684136,36.302608,34.872816,0.802276,2.357842,
17,0.676321,0.775744,0.677667,0.642640,0.663552,4.186476,4.186476,0.296080,0.434916,0.467904,0.492810,20.636434,36.063858,34.601589,0.805163,6.437981,
18,0.653122,0.772443,0.656080,0.619068,0.634402,4.690552,6.720508,0.292278,0.430263,0.461895,0.485756,20.340656,35.478456,33.981745,0.798410,3.595820,
19,0.657806,0.779830,0.653755,0.620694,0.642890,4.690552,4.690552,0.291933,0.429752,0.460792,0.480044,20.194570,35.034260,33.527416,0.794269,4.097250,
20,0.641206,0.779013,0.650859,0.613433,0.609026,4.137933,4.846451,0.291068,0.428208,0.459521,0.480567,20.191711,34.729375,33.192937,0.790574,1.463472,
21,0.668929,0.776474,0.662127,0.645274,0.651578,2.891627,4.137933,0.290691,0.429824,0.461136,0.480648,19.942374,34.602681,33.096727,0.785328,4.195806,
22,0.654967,0.781265,0.644365,0.626718,0.636157,2.560788,2.891627,0.288809,0.426132,0.456827,0.476745,19.914357,34.375926,32.837348,0.783787,2.048301,
23,0.661292,0.778674,0.652125,0.631916,0.645666,2.309155,2.560788,0.288091,0.425418,0.456453,0.478077,19.874421,34.216156,32.661422,0.785691,2.776831,
24,0.648443,0.773620,0.636256,0.640049,0.616390,1.905821,2.309155,0.287081,0.423278,0.453474,0.475961,19.921403,34.140006,32.610089,0.785883,0.748314,
25,0.652292,0.773764,0.646581,0.635715,0.624403,1.905821,1.905821,0.287090,0.422723,0.453881,0.477846,19.802984,34.109414,32.569404,0.786586,1.333934,
26,0.669734,0.777746,0.658239,0.638780,0.658865,3.187281,3.187281,0.285652,0.423794,0.456169,0.476516,19.803015,34.051361,32.504447,0.784947,4.672727,
27,0.655321,0.778309,0.644890,0.639246,0.628829,4.287314,4.287314,0.285855,0.423920,0.455331,0.479001,19.724923,33.890389,32.359436,0.780338,3.644517,
28,0.668130,0.780453,0.630115,0.641479,0.664434,4.779221,4.848457,0.284628,0.423209,0.453982,0.477256,19.569609,33.669369,32.110442,0.775055,5.794140,
29,0.659457,0.776966,0.630740,0.640057,0.645508,4.310890,4.779221,0.283515,0.425895,0.459109,0.485669,19.464693,33.519471,31.956514,0.770965,4.375187,
30,0.640278,0.777594,0.663152,0.608379,0.606055,4.310890,4.310890,0.283992,0.424991,0.456175,0.478720,19.367197,33.253085,31.659796,0.769446,1.602977,
31,0.659234,0.773152,0.650044,0.632292,0.643213,4.331126,4.331126,0.283471,0.422801,0.454001,0.473837,19.248674,33.074531,31.494691,0.764807,4.131833,
32,0.657843,0.765571,0.641699,0.628072,0.648915,4.120624,4.380853,0.282944,0.421321,0.451852,0.473140,19.249784,32.924919,31.298901,0.768674,3.806456,
33,0.645172,0.770442,0.636423,0.637325,0.612659,4.120624,4.120624,0.281894,0.420531,0.451496,0.475906,19.109980,32.749182,31.139722,0.765317,2.202948,
34,0.663400,0.763243,0.639493,0.641423,0.654716,4.905483,4.905483,0.279071,0.418273,0.449452,0.475543,18.881650,32.419240,30.790944,0.759415,5.408098,
35,0.663256,0.765604,0.648975,0.610397,0.670787,5.868962,5.868962,0.276929,0.416647,0.446548,0.470785,18.700483,32.165875,30.511888,0.757172,6.120506,
36,0.651031,0.767383,0.637213,0.591627,0.658678,6.417797,6.417797,0.273917,0.412357,0.442858,0.464769,18.470606,31.893761,30.227244,0.750649,4.914011,
37,0.652677,0.765674,0.639713,0.590576,0.662560,6.248658,6.533065,0.273436,0.411107,0.442537,0.459487,18.282251,31.662750,29.963806,0.748662,4.906209,
38,0.641177,0.762381,0.645796,0.574729,0.643687,5.748070,6.248658,0.270781,0.409678,0.440642,0.459182,18.052112,31.349641,29.610096,0.741163,3.024799,
39,0.650740,0.769236,0.625902,0.619892,0.642997,5.164697,5.748070,0.270183,0.407782,0.437711,0.460514,17.953677,31.205521,29.441352,0.744889,3.939254,
40,0.617446,0.769563,0.633943,0.593269,0.578824,4.638830,5.164697,0.268277,0.406816,0.436749,0.456339,17.805280,30.982500,29.125646,0.740299,0.000000,
41,0.631449,0.765709,0.634918,0.632372,0.585929,4.514998,4.638830,0.267085,0.406672,0.437400,0.456543,17.707102,30.904897,29.043356,0.736914,0.840236,
42,0.637368,0.761921,0.632429,0.603189,0.621816,4.371510,4.514998,0.264835,0.405141,0.436377,0.456873,17.571130,30.745967,28.841586,0.735221,1.586729,
43,0.627272,0.766212,0.635018,0.621011,0.584805,3.888506,4.371510,0.262420,0.401546,0.432226,0.451562,17.390936,30.710714,28.776452,0.731860,0.000000,
44,0.622216,0.767544,0.627567,0.604690,0.584390,3.852818,3.888506,0.261529,0.399715,0.429477,0.449919,17.307360,30.572896,28.654200,0.729172,0.000000,
45,0.627262,0.765413,0.654368,0.611948,0.582000,3.852818,3.852818,0.260061,0.398964,0.427999,0.445428,17.246204,30.505748,28.527601,0.728901,0.000000,
46,0.649152,0.762789,0.635581,0.623864,0.634388,3.784976,3.962548,0.258024,0.392952,0.422270,0.441104,17.088307,30.410384,28.461909,0.723014,2.822434,
47,0.637800,0.760872,0.641493,0.615497,0.611521,3.784976,3.784976,0.257324,0.392354,0.421012,0.436785,16.981243,30.365248,28.418660,0.723237,1.276539,
48,0.630736,0.762268,0.643675,0.605377,0.599658,4.055609,4.055609,0.254165,0.388509,0.418292,0.441510,16.881625,30.272106,28.309549,0.719999,0.862855,
49,0.623625,0.763598,0.640465,0.578076,0.601822,4.305146,4.305146,0.253009,0.386983,0.416013,0.438653,16.691811,30.172047,28.197880,0.721357,0.159915,
50,0.631400,0.758613,0.635047,0.589152,0.615948,4.342634,4.342634,0.250451,0.383600,0.413204,0.435925,16.549235,30.130516,28.150046,0.719468,1.276564,
51,0.641421,0.755697,0.626360,0.630412,0.617442,5.895610,5.895610,0.246685,0.380104,0.409571,0.438288,16.347974,30.080491,28.109492,0.711832,4.006208,
52,0.628081,0.763031,0.634657,0.607629,0.595758,6.047162,6.405006,0.243661,0.376002,0.405701,0.427969,16.106313,29.902472,27.925635,0.714572,2.373707,
53,0.629297,0.757535,0.633613,0.590826,0.612365,5.339746,6.047162,0.237364,0.367882,0.396926,0.422895,15.863339,29.859462,27.866929,0.710648,2.273116,
54,0.612345,0.761401,0.635332,0.610715,0.558048,5.339746,5.339746,0.234646,0.366004,0.395715,0.416437,15.646400,29.772618,27.781883,0.706044,0.136431,
55,0.641552,0.755075,0.650573,0.611890,0.621302,5.254536,5.409010,0.231789,0.362010,0.391971,0.413452,15.493129,29.727161,27.734777,0.702387,3.862459,
56,0.629358,0.757966,0.628414,0.578633,0.622056,5.103493,5.254536,0.229631,0.360463,0.389666,0.413137,15.338806,29.590914,27.603593,0.696001,2.293667,
57,0.617800,0.757839,0.633724,0.597635,0.581181,4.413016,5.103493,0.227861,0.357387,0.387471,0.416220,15.292938,29.569129,27.636351,0.693316,0.551161,
58,0.619043,0.751221,0.626665,0.620379,0.573446,4.044816,4.413016,0.225443,0.355286,0.385087,0.410357,15.217916,29.528731,27.585740,0.689356,0.438863,
