Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789223,0.769182,0.748668,0.792426,0.808859,0.000000,0.000000,0.262278,0.518378,0.579786,0.617844,20.419173,34.176314,31.599103,0.799898,23.818663,
1,0.786897,0.769114,0.746952,0.792550,0.804155,0.212085,1.596828,0.262494,0.518612,0.579705,0.616854,20.349476,34.373737,31.734385,0.800229,23.568426,
2,0.786156,0.768688,0.747509,0.790929,0.803328,0.101233,0.212085,0.262332,0.518307,0.579287,0.616740,20.337635,34.398936,31.751196,0.800185,23.344015,
3,0.786370,0.769100,0.747038,0.791697,0.803425,0.098720,0.101233,0.262442,0.518491,0.579484,0.617254,20.336316,34.399163,31.754177,0.800241,23.397797,
4,0.786674,0.768666,0.747482,0.792872,0.803381,0.098720,0.098720,0.262555,0.518523,0.579626,0.617065,20.336392,34.401635,31.755131,0.800241,23.439894,
5,0.786350,0.768925,0.747081,0.791674,0.803428,0.097942,0.098974,0.262344,0.518348,0.579628,0.616672,20.336034,34.400419,31.753463,0.800224,23.373715,
6,0.785815,0.768768,0.747034,0.791821,0.802194,0.097942,0.097942,0.262406,0.518384,0.579220,0.617003,20.336244,34.401309,31.754192,0.800211,23.292950,
7,0.786338,0.769063,0.747065,0.791691,0.803357,0.098538,0.098688,0.262392,0.518426,0.579487,0.617191,20.336089,34.399847,31.754295,0.800236,23.391631,
8,0.786621,0.768666,0.747482,0.792668,0.803380,0.098524,0.098538,0.262553,0.518528,0.579622,0.617065,20.336394,34.401635,31.755132,0.800242,23.430774,
9,0.786309,0.769438,0.747350,0.791026,0.803461,0.098197,0.098524,0.262404,0.518397,0.579481,0.616714,20.335912,34.401095,31.753342,0.800196,23.365209,
10,0.786350,0.768924,0.747082,0.791674,0.803428,0.097938,0.098197,0.262342,0.518342,0.579612,0.616700,20.336034,34.400404,31.753489,0.800224,23.374920,
11,0.785815,0.768770,0.747034,0.791821,0.802195,0.097938,0.097938,0.262405,0.518397,0.579223,0.617030,20.336245,34.401351,31.754173,0.800212,23.293969,
12,0.790113,0.772763,0.748830,0.788258,0.812132,1.115337,1.115337,0.262217,0.517402,0.578509,0.615247,20.345390,34.406818,31.760906,0.799688,24.859109,
13,0.794068,0.772311,0.757592,0.779749,0.822814,1.534074,2.468918,0.264055,0.520718,0.581490,0.618273,20.330988,34.452640,31.801505,0.802701,25.987792,
14,0.798720,0.775038,0.757497,0.772564,0.836833,0.805750,1.534074,0.264906,0.520321,0.581490,0.617810,20.345940,34.456083,31.811174,0.801594,26.088555,
