Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689073,0.814251,0.747260,0.727553,0.604780,0.000000,0.000000,0.252800,0.453559,0.487981,0.519243,18.579069,44.039712,43.190651,0.795414,5.571600,
1,0.687659,0.812453,0.746380,0.725853,0.603548,0.111447,0.481629,0.252584,0.453336,0.488116,0.519175,18.529577,43.996201,43.164826,0.795262,5.464918,
2,0.687508,0.813946,0.745133,0.725942,0.603227,0.098831,0.111447,0.252649,0.453272,0.487931,0.519335,18.523403,43.982234,43.163157,0.795262,5.439366,
3,0.688190,0.814780,0.753441,0.725774,0.601293,0.098831,0.098831,0.252664,0.453426,0.488000,0.519301,18.523106,43.987372,43.158860,0.795271,5.530781,
4,0.687548,0.814069,0.746817,0.725377,0.602962,0.098049,0.098944,0.252608,0.453358,0.487953,0.519237,18.522475,43.989211,43.159976,0.795263,5.439115,
5,0.688010,0.815821,0.743222,0.727866,0.603415,0.098049,0.098049,0.252590,0.453356,0.487930,0.519277,18.522527,43.987532,43.158379,0.795224,5.506446,
6,0.686714,0.813912,0.743200,0.726011,0.602135,0.098290,0.098674,0.252762,0.453474,0.488173,0.519332,18.522695,43.987179,43.159160,0.795285,5.319011,
7,0.687112,0.816116,0.745358,0.725868,0.601633,0.098115,0.098290,0.252678,0.453413,0.488122,0.519377,18.522750,43.985234,43.157736,0.795272,5.379614,
8,0.685724,0.814256,0.739359,0.724681,0.602143,0.097770,0.098115,0.252631,0.453269,0.487829,0.519188,18.522772,43.985701,43.156596,0.795271,5.179741,
9,0.687459,0.813073,0.745022,0.726052,0.603339,0.097770,0.097770,0.252595,0.453389,0.487988,0.519149,18.522642,43.985928,43.160398,0.795259,5.422716,
10,0.688010,0.815821,0.743222,0.727866,0.603415,0.097783,0.098705,0.252590,0.453356,0.487930,0.519277,18.522527,43.987532,43.158379,0.795224,5.506237,
11,0.687451,0.813942,0.744928,0.725949,0.603178,0.097783,0.097783,0.252688,0.453406,0.487996,0.519361,18.522617,43.980455,43.163420,0.795265,5.426906,
12,0.657932,0.737254,0.812973,0.617660,0.598579,0.098326,1.681685,0.250932,0.442348,0.477452,0.507087,18.506858,43.965363,43.066844,0.793738,1.277516,
13,0.657568,0.735533,0.812207,0.617948,0.598343,0.098326,0.098326,0.250878,0.442327,0.477711,0.507351,18.506289,43.966135,43.065261,0.793705,1.237442,
14,0.642413,0.729702,0.589760,0.685491,0.609321,2.027171,3.957789,0.251434,0.444197,0.476973,0.495952,18.506883,43.807816,43.148660,0.791039,0.261571,
15,0.685822,0.761589,0.625809,0.798832,0.614000,1.309462,2.027171,0.248915,0.440796,0.477011,0.504103,18.157488,43.981412,43.176654,0.787295,6.076487,
16,0.678286,0.784122,0.604687,0.771423,0.618155,1.072960,1.309462,0.248163,0.440965,0.476654,0.506937,17.728170,44.257159,43.313957,0.786414,4.916287,
17,0.648883,0.764181,0.576775,0.700707,0.612373,1.072960,1.072960,0.248505,0.433857,0.467089,0.492913,17.790377,44.218358,43.222669,0.784225,0.680477,
18,0.625344,0.708129,0.605129,0.651663,0.593546,1.170521,1.751963,0.249147,0.434264,0.465947,0.483783,18.309172,44.074083,43.143307,0.786888,0.000000,
19,0.682515,0.788847,0.596054,0.793391,0.617856,0.893582,1.170521,0.247656,0.435865,0.471204,0.497457,17.802087,44.085546,43.246623,0.782757,5.240407,
20,0.656750,0.783825,0.632606,0.690764,0.608882,0.509464,0.893582,0.249413,0.433718,0.466963,0.490742,18.208163,43.930111,43.249355,0.782378,1.246630,
21,0.639859,0.736192,0.617076,0.664615,0.606206,0.509464,0.509464,0.248860,0.433380,0.466928,0.486870,18.294697,44.066773,43.172340,0.783258,0.000000,
22,0.625734,0.741520,0.598957,0.632388,0.599775,0.554955,0.554955,0.248884,0.433061,0.464922,0.481761,18.299329,43.865628,43.208730,0.783595,0.000000,
23,0.617548,0.746225,0.592007,0.604434,0.599538,1.008149,1.008149,0.246139,0.426378,0.458173,0.477868,18.215496,43.959851,43.119226,0.779514,0.000000,
24,0.628846,0.755287,0.586295,0.618670,0.616805,1.013572,1.085849,0.244977,0.430250,0.464061,0.486484,18.097732,44.063602,43.241995,0.778838,0.000000,
25,0.617702,0.751002,0.606040,0.603984,0.593577,1.013572,1.013572,0.246274,0.430274,0.462328,0.476229,18.207877,44.044864,43.220088,0.781700,0.000000,
26,0.623723,0.738978,0.603795,0.615247,0.604754,1.154159,1.154159,0.246790,0.433887,0.464721,0.482520,18.243575,43.975491,43.131062,0.781139,0.000000,
27,0.642604,0.768806,0.626965,0.659664,0.603021,1.536807,1.536807,0.246500,0.431534,0.465134,0.491909,18.170208,44.186270,43.147203,0.781499,0.263961,
28,0.621650,0.753647,0.601727,0.624557,0.591134,1.284124,2.199471,0.247600,0.429194,0.461204,0.484129,18.209622,44.010313,43.171371,0.781195,0.000000,
29,0.634717,0.717166,0.599761,0.683253,0.595408,1.284124,1.284124,0.251674,0.438807,0.472781,0.496347,18.324492,44.068654,43.166667,0.787159,0.000000,
30,0.666895,0.734657,0.604415,0.785090,0.600202,1.599623,1.599623,0.251395,0.438800,0.471469,0.500375,17.712379,44.185116,43.186008,0.786255,3.569277,
31,0.635855,0.740164,0.568803,0.683893,0.604439,2.046658,2.215286,0.250638,0.436720,0.471319,0.501338,18.375278,44.085745,43.187045,0.785870,0.000000,
32,0.656517,0.726560,0.657083,0.695126,0.614125,2.046658,2.046658,0.252735,0.440112,0.472877,0.503810,17.924401,44.082186,43.012529,0.790466,2.537082,
33,0.652160,0.708895,0.650008,0.671032,0.626302,2.497920,2.497920,0.253544,0.443261,0.476574,0.499424,18.540273,44.097506,43.218975,0.792168,2.059750,
34,0.672921,0.759841,0.709487,0.664862,0.638315,2.854275,2.955310,0.257005,0.446422,0.480357,0.511727,18.503618,44.007243,43.143105,0.795108,5.471602,
35,0.676166,0.766619,0.608325,0.667604,0.683298,2.676507,2.854275,0.255712,0.451264,0.487760,0.515995,18.206819,44.071116,43.178094,0.795898,5.804307,
36,0.666561,0.715713,0.622616,0.659073,0.675346,2.399646,2.676507,0.260538,0.450259,0.484845,0.512310,18.807454,43.889139,43.140893,0.798383,4.084892,
37,0.695308,0.756228,0.621607,0.677313,0.719871,1.716783,2.399646,0.260484,0.453599,0.489771,0.520153,18.218663,44.210413,43.326951,0.799198,7.796187,
38,0.676415,0.782891,0.601547,0.654838,0.690371,0.818932,1.716783,0.262217,0.452591,0.486941,0.514375,18.727281,44.053001,43.167305,0.800459,4.192953,
39,0.663209,0.766671,0.578920,0.645148,0.680038,0.818932,0.818932,0.260984,0.453209,0.486793,0.506723,18.924802,43.852119,43.112066,0.801537,2.103703,
40,0.673127,0.747249,0.601126,0.633037,0.709216,2.080652,2.080652,0.260068,0.452026,0.486569,0.515747,18.484890,44.124707,43.217385,0.797978,4.814621,
41,0.675565,0.718939,0.671541,0.632740,0.693919,2.740403,2.740403,0.265281,0.457537,0.491293,0.510051,18.996556,44.100879,43.221324,0.804762,5.303518,
42,0.712977,0.788692,0.765623,0.656864,0.705380,2.848898,2.982765,0.266446,0.464429,0.500554,0.526256,18.398710,44.260753,43.250600,0.802476,11.205587,
43,0.671672,0.759585,0.627655,0.652818,0.676451,2.848898,2.848898,0.269310,0.463762,0.497601,0.517893,19.154574,44.177461,43.247790,0.806269,4.878288,
44,0.674294,0.759761,0.617075,0.685755,0.666022,3.812178,3.812178,0.270311,0.464410,0.499265,0.526153,19.156696,44.114467,43.253673,0.804604,6.293907,
45,0.695770,0.819095,0.655719,0.740317,0.650003,5.994482,5.994482,0.271776,0.467779,0.504348,0.542653,19.068394,44.128667,43.142909,0.806344,11.767676,
46,0.668153,0.745610,0.634653,0.661235,0.663489,7.288328,7.288328,0.275777,0.476415,0.514239,0.543729,15.206502,44.206386,43.292237,0.800501,8.621734,
47,0.653466,0.772135,0.619782,0.658717,0.630357,8.639482,8.639482,0.274393,0.478279,0.516477,0.549550,15.459046,44.375450,43.374843,0.797520,7.838755,
48,0.718371,0.823299,0.657040,0.771543,0.681636,10.926891,10.926891,0.281386,0.498149,0.540482,0.571197,19.774578,44.259946,43.351735,0.819241,20.057250,
49,0.778855,0.864876,0.678661,0.820559,0.760960,9.004596,11.785831,0.279808,0.494458,0.536508,0.576170,20.152939,44.377246,43.159788,0.821328,28.341526,
50,0.739336,0.779583,0.707862,0.743360,0.737785,9.004596,9.004596,0.288358,0.502660,0.539953,0.564002,20.429033,44.212638,43.210365,0.827516,21.188193,
51,0.713814,0.805805,0.766264,0.714696,0.666743,9.972498,9.972498,0.287199,0.496671,0.533859,0.556716,17.418870,44.142629,43.072103,0.826539,17.854540,
52,0.759796,0.841279,0.834642,0.895198,0.628087,10.252705,11.178028,0.296505,0.525201,0.570970,0.608075,20.434843,43.770450,42.758019,0.833500,27.321313,
53,0.760766,0.762086,0.673414,0.758448,0.802796,9.876234,10.252705,0.312173,0.547186,0.593351,0.626127,21.067592,43.587378,42.599774,0.841313,27.706503,
54,0.812286,0.947043,0.680708,0.866875,0.782380,9.876234,9.876234,0.306039,0.545211,0.594362,0.638115,20.934089,43.285147,42.355220,0.839197,37.247061,
55,0.747422,0.707884,0.691890,0.791770,0.756498,8.727524,10.258913,0.300961,0.528418,0.571784,0.605851,21.172276,43.065922,42.118644,0.833010,23.676687,
56,0.715045,0.759969,0.689142,0.769189,0.681473,8.727524,8.727524,0.294420,0.525450,0.571511,0.606137,17.866828,42.791885,41.916421,0.814810,18.552304,
57,0.711821,0.740179,0.686806,0.745465,0.693952,9.136274,9.136274,0.291132,0.512133,0.556996,0.591696,17.498933,42.414686,41.556866,0.819417,17.992345,
58,0.721153,0.792640,0.655279,0.757300,0.704321,9.757917,9.877704,0.289799,0.512801,0.558624,0.590486,17.836758,42.163793,41.315134,0.822268,19.994692,
59,0.724971,0.763775,0.708344,0.746457,0.705291,9.757917,9.757917,0.291062,0.514336,0.560358,0.594488,15.912576,41.838818,40.998007,0.814162,20.746885,
