Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755008,0.759843,0.722686,0.731897,0.780713,0.000000,0.000000,0.316939,0.520714,0.551721,0.566302,15.134908,46.939923,44.951316,0.821311,15.150265,
1,0.756598,0.756880,0.719052,0.726377,0.789956,0.232017,1.767638,0.316396,0.518750,0.549679,0.564180,14.943635,46.512255,44.486537,0.818654,15.556996,
2,0.756962,0.757249,0.718232,0.729907,0.788843,0.100300,0.232017,0.316134,0.518571,0.549267,0.563867,14.918782,46.459724,44.426760,0.818255,15.489513,
3,0.753958,0.756772,0.718421,0.719422,0.788425,0.097169,0.100300,0.315991,0.518630,0.549454,0.563688,14.915922,46.454046,44.430281,0.818217,15.002081,
4,0.755115,0.756749,0.719404,0.722226,0.788985,0.097169,0.097169,0.316262,0.518724,0.549328,0.563919,14.915841,46.449765,44.425927,0.818245,15.189663,
5,0.755253,0.757199,0.718308,0.723203,0.789015,0.097318,0.097318,0.316058,0.518766,0.549291,0.563884,14.915441,46.447180,44.426129,0.818191,15.210588,
6,0.756218,0.757090,0.717917,0.727446,0.788809,0.096949,0.097579,0.316139,0.518623,0.549210,0.563954,14.915661,46.452432,44.419474,0.818209,15.369158,
7,0.754457,0.756868,0.718603,0.721282,0.788331,0.096229,0.096949,0.316255,0.518766,0.549632,0.563978,14.915701,46.453161,44.428435,0.818212,15.088284,
8,0.754256,0.756824,0.718558,0.719695,0.788873,0.096229,0.096229,0.316163,0.518891,0.549709,0.563592,14.915422,46.449027,44.426217,0.818190,15.039197,
9,0.755115,0.756749,0.719404,0.722226,0.788985,0.097109,0.097109,0.316262,0.518724,0.549328,0.563919,14.915841,46.449765,44.425927,0.818245,15.189611,
10,0.755253,0.757199,0.718308,0.723203,0.789015,0.097318,0.097318,0.316058,0.518766,0.549291,0.563884,14.915441,46.447180,44.426129,0.818191,15.210588,
11,0.755266,0.756668,0.718795,0.723356,0.788899,0.097337,0.097337,0.316123,0.518711,0.549532,0.563875,14.915819,46.456817,44.427207,0.818196,15.215722,
12,0.734409,0.757843,0.721279,0.712599,0.746398,0.582813,0.582813,0.313927,0.517554,0.548789,0.563013,14.924937,46.379542,44.400464,0.817241,12.351780,
13,0.738419,0.764173,0.721392,0.727901,0.744471,0.624109,1.482496,0.315928,0.518535,0.548790,0.562487,14.845409,46.342856,44.362748,0.818278,12.952626,
14,0.737904,0.759677,0.716091,0.725344,0.748318,0.624109,0.624109,0.315432,0.516350,0.545583,0.559099,14.840800,46.355799,44.372874,0.817315,12.770485,
15,0.728281,0.762463,0.712703,0.729534,0.724142,1.061460,1.061460,0.314762,0.516936,0.546647,0.559975,14.828833,46.449880,44.433041,0.816883,11.680918,
16,0.728392,0.768739,0.708654,0.722574,0.728656,1.274185,1.960091,0.313820,0.513755,0.544074,0.558728,14.763748,46.295527,44.291753,0.816288,11.904073,
17,0.732074,0.755613,0.717794,0.729902,0.732596,1.179722,1.274185,0.313386,0.515829,0.545859,0.560545,14.720354,46.270790,44.252204,0.816021,12.431726,
18,0.726589,0.758342,0.717279,0.724700,0.722492,1.179722,1.179722,0.313661,0.514028,0.544301,0.558894,14.737318,46.290078,44.252469,0.816492,11.544297,
19,0.732786,0.755353,0.718706,0.711553,0.745703,1.950815,1.950815,0.312936,0.514067,0.544457,0.559962,14.677803,46.411389,44.357927,0.816525,13.232099,
20,0.733946,0.756463,0.718845,0.704535,0.752729,2.149745,2.149745,0.311890,0.511055,0.540191,0.555802,14.602133,46.338630,44.301340,0.815316,13.476166,
21,0.732414,0.755734,0.706581,0.723193,0.742545,1.822007,3.219514,0.309968,0.506954,0.536294,0.551944,14.435050,46.192127,44.140713,0.814774,12.893227,
22,0.724536,0.753773,0.701877,0.717447,0.730174,0.705253,1.822007,0.307513,0.504392,0.534282,0.549214,14.384689,46.252661,44.202264,0.812986,10.681437,
23,0.727821,0.755508,0.708192,0.718521,0.734079,0.649192,0.705253,0.310038,0.505209,0.534429,0.549887,14.380698,46.337341,44.265925,0.813763,11.120471,
24,0.721128,0.749829,0.701851,0.723123,0.719453,0.649192,0.649192,0.307399,0.504219,0.533910,0.549519,14.372007,46.176882,44.140937,0.813507,10.125163,
25,0.733388,0.754669,0.708973,0.736448,0.735369,1.330625,1.330625,0.307386,0.505873,0.536252,0.551612,14.442229,46.293842,44.217818,0.813377,12.656048,
26,0.730640,0.757443,0.715938,0.724099,0.733261,1.556422,1.556422,0.309217,0.507755,0.537722,0.552065,14.434206,46.311866,44.242899,0.814463,12.387833,
27,0.737548,0.757978,0.722479,0.724101,0.746642,1.675281,1.675281,0.310793,0.509772,0.539940,0.552366,14.509042,46.447370,44.390367,0.814656,13.533206,
28,0.729987,0.754345,0.714411,0.709573,0.742569,1.333522,2.078011,0.309967,0.510885,0.541214,0.555542,14.518447,46.202497,44.175693,0.815537,12.165709,
29,0.726276,0.754536,0.720498,0.719968,0.724518,0.621184,1.333522,0.313565,0.512464,0.542792,0.557131,14.628452,46.467626,44.407746,0.816591,10.975154,
30,0.729107,0.755042,0.719017,0.701229,0.743659,0.621184,0.621184,0.311251,0.510529,0.542501,0.555867,14.635780,46.463293,44.376520,0.816076,11.435630,
31,0.735218,0.760808,0.715519,0.710437,0.751940,0.815127,0.815127,0.310804,0.511592,0.543015,0.556871,14.622002,46.523879,44.457083,0.815621,12.572810,
32,0.731483,0.754770,0.720354,0.706849,0.745214,0.855972,0.922440,0.311566,0.513534,0.544753,0.557450,14.652015,46.436355,44.395577,0.816473,12.005240,
33,0.730724,0.754221,0.719316,0.704703,0.745390,0.637325,0.855972,0.311829,0.512060,0.543414,0.557921,14.669804,46.486831,44.404992,0.816641,11.741284,
34,0.727443,0.755653,0.714135,0.710601,0.735611,0.637325,0.637325,0.313354,0.513639,0.543550,0.557812,14.646108,46.411373,44.357327,0.816745,11.172840,
35,0.726686,0.762074,0.712262,0.724421,0.723964,1.567008,1.567008,0.313065,0.513980,0.544183,0.559680,14.634292,46.583881,44.484208,0.817869,11.931768,
36,0.734879,0.760169,0.721064,0.715230,0.745256,5.877013,5.927329,0.316175,0.520703,0.550390,0.565422,14.820214,46.513801,44.478432,0.819886,17.154357,
37,0.724191,0.761704,0.719167,0.712798,0.722720,5.877013,5.877013,0.319451,0.527022,0.556808,0.572459,14.977061,46.692939,44.685729,0.821942,15.622172,
38,0.733225,0.771336,0.737175,0.737040,0.718390,6.817790,6.817790,0.325346,0.534448,0.564734,0.580663,15.228034,46.783209,44.783478,0.826461,18.129286,
39,0.734813,0.771388,0.732963,0.738866,0.722601,7.025961,7.025961,0.328735,0.541204,0.572646,0.586246,15.488572,47.021830,45.071192,0.828871,18.722654,
40,0.740260,0.772329,0.747028,0.745867,0.724254,7.610506,7.610506,0.332573,0.548172,0.580204,0.595387,15.675847,47.390939,45.446771,0.832436,20.456643,
41,0.777105,0.778599,0.750479,0.770025,0.792300,8.737141,8.737141,0.339515,0.557949,0.589469,0.607063,15.952293,47.478460,45.655042,0.837251,28.082402,
42,0.778263,0.781847,0.765328,0.793638,0.773144,9.457243,9.457243,0.346199,0.571909,0.605713,0.619880,16.365836,47.688584,45.885576,0.842869,29.499241,
43,0.801649,0.783323,0.767748,0.810412,0.815527,9.861157,9.861157,0.355400,0.586996,0.620791,0.638804,16.816069,48.067993,46.419864,0.849771,34.824633,
44,0.839023,0.781411,0.778761,0.823860,0.892246,10.759461,10.759461,0.365896,0.603558,0.639242,0.651149,17.302356,48.168322,46.567913,0.856510,43.090931,
45,0.830401,0.798002,0.793621,0.829894,0.855488,12.339812,12.339812,0.378923,0.627195,0.663134,0.677020,18.027152,48.592697,47.034965,0.867182,44.534358,
46,0.842019,0.802661,0.805965,0.840235,0.870028,13.184304,14.095654,0.394589,0.652833,0.691952,0.712824,19.283515,48.893203,47.426413,0.884655,49.826837,
