Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630785,0.708637,0.600666,0.636085,0.617654,0.000000,0.000000,0.207464,0.358744,0.390927,0.412764,14.337859,41.222672,40.444605,0.728398,0.000000,
1,0.623806,0.705622,0.602430,0.628589,0.606452,0.349394,2.694996,0.206393,0.357095,0.388751,0.409804,14.201102,41.103843,40.337965,0.724875,0.000000,
2,0.621339,0.704992,0.596571,0.628512,0.603335,0.104163,0.349394,0.206255,0.356779,0.388410,0.409436,14.182038,41.090047,40.320454,0.724409,0.000000,
3,0.622104,0.705519,0.603408,0.627115,0.603092,0.097627,0.104163,0.206387,0.356850,0.388222,0.409259,14.179487,41.087006,40.317801,0.724357,0.000000,
4,0.623001,0.705002,0.602019,0.630875,0.603490,0.097563,0.097627,0.206193,0.356710,0.388244,0.409704,14.179404,41.087277,40.320024,0.724375,0.000000,
5,0.621399,0.706574,0.601088,0.625499,0.603126,0.097210,0.097563,0.206286,0.356870,0.388290,0.409532,14.179248,41.086903,40.319650,0.724370,0.000000,
6,0.621321,0.707044,0.599212,0.626302,0.603056,0.096515,0.097210,0.206366,0.356696,0.388252,0.409473,14.179227,41.082841,40.319525,0.724362,0.000000,
7,0.620830,0.704597,0.599074,0.625530,0.603151,0.096515,0.096515,0.206176,0.356710,0.388229,0.409672,14.179216,41.085189,40.319674,0.724363,0.000000,
8,0.621849,0.704513,0.600599,0.628332,0.603143,0.097058,0.097082,0.206192,0.356788,0.388155,0.409260,14.179444,41.088715,40.316928,0.724344,0.000000,
9,0.621617,0.704939,0.600089,0.627656,0.603119,0.096600,0.097058,0.206186,0.356602,0.388103,0.409236,14.179265,41.084105,40.319815,0.724367,0.000000,
10,0.623001,0.705002,0.602019,0.630875,0.603490,0.096600,0.096600,0.206193,0.356710,0.388244,0.409704,14.179404,41.087277,40.320024,0.724375,0.000000,
11,0.621399,0.706574,0.601088,0.625499,0.603126,0.097563,0.097563,0.206286,0.356870,0.388290,0.409532,14.179248,41.086903,40.319650,0.724370,0.000000,
12,0.620898,0.706668,0.600779,0.623424,0.603399,0.998876,0.998876,0.205780,0.357074,0.388476,0.410601,14.174643,41.096627,40.338008,0.724189,0.000000,
13,0.620707,0.711006,0.609895,0.623675,0.598172,0.821063,1.761526,0.205878,0.357081,0.388901,0.409473,14.171008,41.121731,40.404971,0.725340,0.000000,
14,0.626181,0.706601,0.601972,0.631402,0.610265,0.821063,0.821063,0.206361,0.357685,0.389736,0.411559,14.194675,41.127643,40.371194,0.725171,0.000000,
15,0.625698,0.706369,0.598483,0.637825,0.606709,0.696676,1.095701,0.206260,0.358313,0.390829,0.413511,14.211036,41.218653,40.473694,0.725973,0.000000,
16,0.615985,0.700857,0.603213,0.627915,0.590101,0.696676,0.696676,0.206894,0.358738,0.391040,0.412382,14.235383,41.168132,40.406770,0.726428,0.000000,
17,0.622413,0.704654,0.594068,0.633139,0.604031,1.034711,1.034711,0.206056,0.357293,0.389727,0.410868,14.189450,41.200435,40.534367,0.725295,0.000000,
18,0.621087,0.703979,0.596398,0.610587,0.614400,1.473072,1.473072,0.205090,0.356983,0.388905,0.410992,14.149976,41.234840,40.487022,0.723467,0.000000,
19,0.622574,0.695377,0.609926,0.591627,0.627166,2.180312,2.180312,0.205843,0.356702,0.389279,0.410462,14.187858,41.231853,40.533857,0.725659,0.000000,
20,0.623078,0.698940,0.607854,0.581485,0.634648,1.895748,2.238384,0.205518,0.356931,0.390546,0.411470,14.151657,41.330907,40.605368,0.724928,0.000000,
21,0.621157,0.700493,0.592948,0.588167,0.631057,1.895748,1.895748,0.204400,0.356003,0.388470,0.408516,14.137431,41.304439,40.579688,0.724804,0.000000,
22,0.616053,0.702298,0.608217,0.585899,0.614314,2.286566,2.560743,0.205043,0.356757,0.389674,0.409828,14.164966,41.293037,40.566333,0.725376,0.000000,
23,0.620389,0.699862,0.592340,0.600385,0.621913,2.220375,2.286566,0.206013,0.357339,0.390188,0.411055,14.165985,41.306019,40.502973,0.726976,0.000000,
24,0.620292,0.702636,0.606636,0.604107,0.613198,2.220375,2.220375,0.206659,0.357874,0.391053,0.413136,14.241335,41.276660,40.472050,0.727201,0.000000,
25,0.622015,0.696115,0.621712,0.604082,0.613077,2.689115,2.689115,0.204766,0.355932,0.388783,0.410238,14.259538,41.276959,40.421657,0.726858,0.000000,
26,0.613038,0.704135,0.609304,0.591498,0.602947,2.952859,2.952859,0.205451,0.358401,0.391503,0.411510,14.219258,41.256038,40.399797,0.727200,0.000000,
27,0.613957,0.701367,0.590290,0.628248,0.590372,3.038956,3.038956,0.206894,0.360347,0.393151,0.413796,14.259594,41.188569,40.287453,0.728796,0.000000,
28,0.615951,0.710173,0.591400,0.603654,0.607188,3.399602,3.399602,0.206814,0.358727,0.391929,0.414549,14.394274,41.204230,40.277145,0.729791,0.000000,
29,0.624147,0.701959,0.601602,0.609531,0.620515,4.628665,4.628665,0.208176,0.361648,0.394694,0.416276,14.593098,41.170218,40.250159,0.731271,1.503688,
30,0.624108,0.705337,0.606425,0.623669,0.608648,4.828513,4.828513,0.209698,0.366397,0.399520,0.420263,14.637983,41.102712,40.171573,0.732466,1.508945,
31,0.615641,0.709406,0.604675,0.615164,0.594335,5.215831,5.215831,0.212023,0.370113,0.404416,0.426373,14.622920,41.025201,40.080549,0.734579,0.686050,
32,0.621666,0.709928,0.611844,0.598115,0.615934,6.336053,6.336053,0.212586,0.372630,0.408155,0.428865,14.794111,41.063562,40.114709,0.736263,2.227113,
33,0.625938,0.711389,0.625104,0.601589,0.617727,6.057866,6.389493,0.214708,0.377393,0.412917,0.436190,15.086769,41.073823,40.096261,0.737820,2.496909,
34,0.633182,0.715007,0.626002,0.674675,0.587807,6.057866,6.057866,0.217375,0.382108,0.416629,0.438266,15.676628,40.980385,39.952937,0.737096,3.257938,
35,0.650487,0.713523,0.603843,0.673806,0.636487,10.814703,10.814703,0.220037,0.388055,0.424228,0.447078,16.079348,40.903997,39.850711,0.741716,9.308841,
36,0.663569,0.722871,0.645953,0.670678,0.649457,17.707088,17.707088,0.232277,0.411205,0.448970,0.471981,16.359914,40.460082,39.331775,0.755271,16.757319,
37,0.782088,0.756996,0.736126,0.772409,0.813120,22.276377,22.276377,0.308062,0.580058,0.634810,0.658933,18.740742,39.599816,37.901721,0.832272,44.281203,
38,0.801292,0.768051,0.751246,0.812967,0.823730,23.442963,24.244934,0.324133,0.606269,0.663412,0.691757,20.639791,39.197890,37.247668,0.849258,50.469381,
39,0.828488,0.778922,0.769326,0.839099,0.859156,19.992949,23.442963,0.341424,0.626465,0.684925,0.715051,22.398910,38.732129,37.043580,0.866436,53.917029,
40,0.847402,0.792891,0.771815,0.816544,0.907123,17.348228,19.992949,0.367839,0.660182,0.722766,0.759082,24.733635,38.436241,36.808175,0.885710,58.240347,
41,0.820307,0.783335,0.743731,0.784996,0.879902,16.253435,17.348228,0.382555,0.657779,0.718927,0.754754,25.294300,37.894793,36.395810,0.890421,51.788249,
42,0.808636,0.776610,0.747173,0.779824,0.858291,15.641250,16.253435,0.380536,0.641831,0.703049,0.742135,24.475856,37.080711,35.768874,0.884436,48.102367,
43,0.808968,0.767733,0.736371,0.793405,0.856983,15.641250,15.641250,0.369229,0.627466,0.691649,0.732039,22.977638,36.255689,35.118953,0.873779,47.515095,
44,0.808415,0.759412,0.725033,0.792275,0.861924,17.214264,17.214264,0.354509,0.613208,0.678121,0.722265,21.287213,35.656156,34.730933,0.861990,48.215600,
45,0.798089,0.765695,0.713083,0.767128,0.856041,11.751682,18.642010,0.337812,0.598679,0.665636,0.711439,19.417137,35.212074,34.461748,0.839949,40.613928,
46,0.784155,0.760111,0.718397,0.778337,0.819885,7.041538,11.751682,0.332480,0.592085,0.660291,0.707257,18.513538,34.932066,34.285851,0.832367,33.372134,
47,0.790130,0.759334,0.701493,0.775948,0.840423,7.041538,7.041538,0.334912,0.594935,0.663416,0.710002,18.188278,34.931360,34.366306,0.830728,34.587024,
48,0.790973,0.758301,0.704226,0.783691,0.834297,8.366260,8.366260,0.336279,0.599874,0.666904,0.713921,17.928660,35.231415,34.768316,0.831924,36.221471,
49,0.792581,0.764335,0.701991,0.788748,0.836583,8.877862,8.877862,0.350814,0.620367,0.688808,0.735555,18.301297,35.988694,35.587551,0.845030,38.312657,
50,0.803763,0.759941,0.709425,0.791477,0.857310,13.673258,14.028878,0.360047,0.634091,0.702664,0.752099,19.136088,36.570392,36.113041,0.857491,46.062662,
51,0.803338,0.761096,0.719284,0.773072,0.864782,13.673258,13.673258,0.365336,0.641898,0.712181,0.763823,19.728964,37.020220,36.478063,0.866114,46.800476,
52,0.805033,0.761521,0.717909,0.801373,0.852186,14.689707,14.689707,0.364515,0.643816,0.715620,0.765683,20.152049,37.188906,36.633595,0.868423,48.253720,
53,0.801926,0.766233,0.719681,0.788070,0.851431,14.456544,15.401257,0.358704,0.636775,0.711164,0.763313,20.418888,37.154131,36.555911,0.867483,47.310859,
54,0.792928,0.770102,0.711925,0.788446,0.831666,11.544697,14.456544,0.360486,0.639723,0.714456,0.766784,20.489379,37.050044,36.373943,0.869410,43.106482,
55,0.792234,0.768566,0.721098,0.787502,0.828054,10.792961,11.544697,0.354860,0.633954,0.709968,0.762683,20.453921,36.877694,36.146323,0.870075,41.993112,
56,0.798328,0.773051,0.722605,0.788351,0.839969,9.241328,10.792961,0.352279,0.627757,0.703667,0.760574,20.668597,36.771268,35.968110,0.869385,41.418465,
57,0.797124,0.777717,0.729151,0.781026,0.836706,8.078036,9.241328,0.351710,0.626956,0.703385,0.758629,20.989494,36.708634,35.828789,0.870535,39.944362,
58,0.795432,0.783002,0.719556,0.752080,0.854316,8.078036,8.078036,0.347755,0.620814,0.696883,0.750948,21.152323,36.590329,35.623940,0.868523,39.138824,
59,0.781175,0.779862,0.713795,0.766483,0.815203,9.789671,9.789671,0.348027,0.617610,0.692095,0.746784,21.367988,36.429342,35.386350,0.869823,37.918457,
