Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754764,0.763292,0.719591,0.772679,0.755366,0.000000,0.000000,0.233716,0.440611,0.492407,0.526326,18.530915,34.992977,32.734565,0.749515,16.129162,
1,0.751164,0.763936,0.718656,0.767806,0.750266,0.212085,1.596828,0.233919,0.440983,0.492333,0.525533,18.455089,35.181260,32.868088,0.749981,15.713695,
2,0.752425,0.764395,0.718461,0.774164,0.749337,0.101233,0.212085,0.233740,0.440721,0.491998,0.525421,18.443660,35.204627,32.884743,0.749953,15.818261,
3,0.750733,0.763039,0.718434,0.770024,0.748338,0.098720,0.101233,0.233892,0.440845,0.492093,0.525785,18.442244,35.205495,32.887713,0.750022,15.566906,
4,0.750890,0.764332,0.717507,0.768962,0.749299,0.098720,0.098720,0.233969,0.440792,0.492381,0.525464,18.442252,35.207527,32.888949,0.750025,15.582004,
5,0.751760,0.762572,0.717515,0.773172,0.749310,0.097942,0.098974,0.233732,0.440685,0.492232,0.525258,18.442096,35.206582,32.887343,0.749985,15.711139,
6,0.750158,0.764118,0.718645,0.765814,0.749111,0.097942,0.097942,0.233847,0.440742,0.492088,0.525531,18.442436,35.207242,32.887470,0.750022,15.473523,
7,0.750829,0.763056,0.718655,0.770248,0.748332,0.098538,0.098688,0.233865,0.440779,0.492283,0.525803,18.442058,35.205889,32.887770,0.750023,15.585208,
8,0.750890,0.764332,0.717508,0.768961,0.749299,0.098524,0.098538,0.233967,0.440796,0.492381,0.525469,18.442250,35.207528,32.888950,0.750025,15.581869,
9,0.751529,0.763937,0.721547,0.769396,0.749046,0.098197,0.098524,0.233872,0.440860,0.492341,0.525560,18.442481,35.206259,32.886406,0.750022,15.680849,
10,0.751760,0.762571,0.717516,0.773173,0.749310,0.097938,0.098197,0.233732,0.440676,0.492214,0.525274,18.442096,35.206573,32.887377,0.749984,15.711900,
11,0.750216,0.764119,0.718981,0.765814,0.749111,0.097938,0.097938,0.233845,0.440752,0.492086,0.525536,18.442434,35.207304,32.887445,0.750022,15.482168,
12,0.748685,0.758829,0.728513,0.749594,0.752974,1.115337,1.115337,0.234767,0.442261,0.493545,0.526859,18.442754,35.239226,32.920596,0.749219,16.089656,
13,0.750441,0.758396,0.726426,0.749642,0.757859,1.534074,2.468918,0.234840,0.442661,0.494601,0.527520,18.493236,35.281558,32.947438,0.748743,16.723642,
14,0.752968,0.761538,0.715939,0.752078,0.765170,0.805750,1.534074,0.235816,0.441885,0.493619,0.526152,18.501925,35.284055,32.954667,0.748905,16.463139,
15,0.755684,0.755727,0.703942,0.768086,0.768011,0.700036,0.805750,0.235610,0.442968,0.494999,0.526501,18.477309,35.289461,32.958384,0.749443,16.781874,
16,0.761320,0.756645,0.711937,0.770660,0.775766,0.700036,0.700036,0.235213,0.442995,0.494301,0.527714,18.478079,35.298602,32.969236,0.748777,17.690256,
17,0.767941,0.760836,0.728407,0.783099,0.776432,2.177048,3.784441,0.235428,0.442697,0.494518,0.527717,18.463248,35.316535,32.987146,0.749073,19.969381,
18,0.756383,0.760714,0.730505,0.749141,0.768910,2.177048,2.177048,0.234254,0.442411,0.494520,0.529032,18.480547,35.307239,32.980605,0.748306,18.242926,
19,0.761117,0.754136,0.718093,0.766751,0.776187,1.080797,2.687373,0.235333,0.444001,0.495335,0.529718,18.519596,35.302312,32.977361,0.750559,18.025482,
20,0.755254,0.764044,0.722640,0.743946,0.771663,0.698184,1.080797,0.234219,0.441498,0.493960,0.529911,18.549834,35.306181,32.977961,0.749132,16.886516,
21,0.759098,0.754391,0.731232,0.745754,0.778661,0.698184,0.698184,0.234011,0.443092,0.494585,0.530049,18.546486,35.309395,32.981449,0.748089,17.440887,
22,0.757388,0.759548,0.740234,0.737264,0.774935,0.843685,1.552443,0.234762,0.442913,0.494155,0.529478,18.632449,35.318966,32.989738,0.751086,17.273944,
23,0.756402,0.753705,0.735548,0.736918,0.776400,0.843685,0.843685,0.234137,0.441316,0.492789,0.529416,18.604937,35.314530,32.998461,0.750567,17.164942,
24,0.760817,0.758810,0.755631,0.729306,0.781701,1.088998,1.088998,0.235077,0.443832,0.495238,0.533070,18.540071,35.310568,32.992310,0.749943,18.114017,
25,0.747287,0.763697,0.716876,0.722587,0.768704,1.617641,1.617641,0.235116,0.443635,0.495135,0.530568,18.666461,35.325609,33.002632,0.751965,16.391316,
26,0.750114,0.760758,0.711529,0.736684,0.769784,2.279855,2.380296,0.235364,0.445215,0.496788,0.531495,18.646195,35.311333,32.989441,0.752478,17.374523,
27,0.761893,0.760150,0.702386,0.778113,0.775436,2.279855,2.279855,0.235166,0.445634,0.497161,0.533387,18.718677,35.298295,32.984015,0.753165,19.256944,
28,0.760622,0.761670,0.720538,0.786605,0.760672,2.706921,2.706921,0.236820,0.446102,0.498597,0.532770,18.746105,35.281632,32.965763,0.752699,19.381058,
29,0.768935,0.768231,0.716554,0.780140,0.782819,2.711928,2.783343,0.236212,0.447292,0.498907,0.532760,18.824411,35.257248,32.948368,0.753641,20.657325,
30,0.761849,0.766797,0.721305,0.754569,0.780296,2.711928,2.711928,0.235971,0.447260,0.499230,0.531637,18.885413,35.242196,32.932071,0.753539,19.513481,
31,0.758224,0.761212,0.721456,0.763810,0.768274,2.953466,2.953466,0.236982,0.447669,0.499458,0.533005,18.914162,35.265792,32.959558,0.753763,19.186001,
32,0.756292,0.762777,0.713753,0.787509,0.752566,2.832844,2.976787,0.237386,0.448058,0.499647,0.534841,18.852780,35.283976,32.972496,0.755059,18.836734,
33,0.751088,0.760539,0.728911,0.751017,0.756862,2.697643,2.832844,0.236895,0.447961,0.499532,0.532765,18.780116,35.266341,32.952071,0.753785,17.846903,
34,0.759588,0.766805,0.706058,0.785227,0.763125,2.697643,2.697643,0.237427,0.449433,0.501438,0.535291,18.843431,35.261963,32.949607,0.753642,19.223256,
35,0.752922,0.764213,0.717678,0.757324,0.760440,2.788784,2.788784,0.237613,0.448542,0.500735,0.536965,18.715046,35.267321,32.951670,0.753239,18.346091,
36,0.765517,0.762907,0.721187,0.773302,0.778793,2.875405,2.875405,0.238097,0.451026,0.501840,0.536615,18.753393,35.262914,32.953909,0.755342,20.302524,
37,0.779297,0.763709,0.723070,0.785880,0.801071,2.098896,3.012588,0.238428,0.449796,0.501749,0.535166,18.774291,35.259617,32.954022,0.756445,21.783882,
38,0.763566,0.759832,0.728593,0.764819,0.777165,2.098896,2.098896,0.238711,0.450036,0.501072,0.537006,18.685387,35.251171,32.946481,0.754948,19.365422,
39,0.760871,0.765220,0.713235,0.779133,0.766768,3.149683,3.149683,0.238876,0.450551,0.501579,0.537203,18.679396,35.273158,32.968047,0.754939,19.836908,
40,0.770503,0.759547,0.727689,0.778114,0.785698,3.338490,3.338490,0.239079,0.452312,0.504000,0.537110,18.855557,35.279003,32.969493,0.757629,21.475599,
41,0.758697,0.761418,0.721856,0.790121,0.754043,3.823155,3.823155,0.240725,0.452855,0.504930,0.537578,18.817556,35.277687,32.972367,0.759513,20.032389,
42,0.756801,0.763194,0.730572,0.766279,0.759439,4.974917,4.974917,0.241245,0.455169,0.506422,0.538881,18.916386,35.276222,32.975098,0.758353,20.721032,
43,0.774036,0.763583,0.734432,0.782237,0.787663,7.272826,7.272826,0.243868,0.460235,0.513571,0.544375,19.066316,35.253832,32.960409,0.760780,25.584032,
