Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.474311,0.651087,0.479175,0.436194,0.452031,0.000000,0.000000,0.163085,0.279032,0.317245,0.337107,12.728473,32.779698,31.182315,0.561419,0.000000,
1,0.478747,0.653005,0.483181,0.438975,0.458139,1.530538,3.040885,0.163531,0.278380,0.316915,0.337384,12.835737,32.797561,31.199698,0.563796,0.000000,
2,0.481411,0.654006,0.485854,0.440721,0.461714,0.759779,1.530538,0.163672,0.278585,0.315157,0.337064,12.882301,32.802514,31.205527,0.564878,0.000000,
3,0.483596,0.655526,0.486898,0.443247,0.464233,0.390661,0.759779,0.163861,0.278610,0.314230,0.340622,12.903720,32.805302,31.207805,0.565312,0.000000,
4,0.482864,0.657859,0.487075,0.443014,0.462063,0.205940,0.390661,0.164051,0.278754,0.314688,0.339672,12.914254,32.803881,31.207837,0.565577,0.000000,
5,0.483533,0.656272,0.487599,0.444557,0.462801,0.131778,0.205940,0.164040,0.278368,0.313944,0.338817,12.918941,32.807321,31.208962,0.565663,0.000000,
6,0.483186,0.656875,0.488007,0.442966,0.462701,0.109062,0.131778,0.164117,0.278634,0.315107,0.339933,12.921292,32.807588,31.208687,0.565741,0.000000,
7,0.483566,0.657654,0.488175,0.443699,0.462836,0.101262,0.109062,0.164152,0.278680,0.314099,0.340765,12.922896,32.807918,31.209178,0.565756,0.000000,
8,0.483180,0.656295,0.488181,0.443115,0.462676,0.099775,0.101262,0.164157,0.278416,0.314026,0.337436,12.923352,32.807444,31.208125,0.565768,0.000000,
9,0.483558,0.657431,0.488029,0.443661,0.462953,0.098932,0.099775,0.164145,0.278671,0.315358,0.338023,12.923814,32.807676,31.208196,0.565797,0.000000,
10,0.484264,0.656855,0.487965,0.446042,0.463222,0.098231,0.098932,0.164138,0.278541,0.314632,0.337028,12.923860,32.807301,31.208798,0.565796,0.000000,
11,0.483522,0.657241,0.488439,0.443147,0.463089,0.098231,0.098231,0.164098,0.278283,0.314397,0.340766,12.923907,32.807960,31.209411,0.565791,0.000000,
12,0.488161,0.658447,0.488318,0.451918,0.467616,0.518277,0.518277,0.161215,0.272509,0.310172,0.339619,12.932059,32.780734,31.166876,0.566543,0.000000,
13,0.490636,0.663211,0.499047,0.455579,0.465574,1.002461,1.002461,0.165523,0.279203,0.313433,0.339941,12.950649,32.828996,31.216693,0.568776,0.000000,
14,0.491235,0.656955,0.503663,0.451883,0.469248,0.776349,1.386330,0.163000,0.274965,0.314277,0.340316,12.917991,32.976435,31.319529,0.565145,0.000000,
15,0.493800,0.653501,0.502318,0.454712,0.474618,0.776349,0.776349,0.162048,0.271784,0.306181,0.336307,12.949903,32.909742,31.264400,0.562529,0.000000,
16,0.492993,0.656303,0.509102,0.459398,0.466755,1.132031,1.132031,0.162530,0.271652,0.305847,0.339390,12.948135,32.797102,31.176884,0.560924,0.000000,
17,0.495455,0.654260,0.485209,0.482130,0.467923,1.205664,1.611341,0.164703,0.279180,0.313463,0.334260,12.953006,32.862509,31.253149,0.569593,0.000000,
18,0.494829,0.653771,0.490116,0.474619,0.469283,1.100048,1.205664,0.161920,0.273635,0.307250,0.330782,12.932278,32.692974,31.067321,0.571287,0.000000,
19,0.499765,0.656216,0.499780,0.468918,0.479466,1.100048,1.100048,0.163633,0.274247,0.310179,0.341568,12.959408,32.773623,31.217186,0.567767,0.000000,
20,0.494880,0.653186,0.508003,0.456348,0.474038,1.399892,1.447936,0.163275,0.275816,0.311214,0.339365,12.935984,32.776663,31.165816,0.564428,0.000000,
21,0.487644,0.657022,0.507513,0.440428,0.466979,1.399892,1.399892,0.162732,0.273002,0.310213,0.339143,12.912814,32.816582,31.207653,0.568066,0.000000,
22,0.488531,0.654785,0.497262,0.426217,0.482384,1.586131,2.357812,0.162716,0.280323,0.317636,0.343676,12.907570,32.751978,31.058265,0.567071,0.000000,
23,0.490954,0.645547,0.500255,0.423671,0.490351,1.006750,1.586131,0.162596,0.271269,0.304813,0.333218,12.929214,32.600466,31.026597,0.569158,0.000000,
