Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740889,0.764887,0.720091,0.768671,0.725635,0.000000,0.000000,0.195920,0.369233,0.419209,0.456568,18.224920,32.993668,31.364878,0.720533,14.363459,
1,0.739618,0.763725,0.719501,0.767122,0.724297,0.212085,1.596828,0.195997,0.369493,0.418995,0.455958,18.157731,33.162516,31.494097,0.720977,14.318511,
2,0.737221,0.763362,0.716559,0.764048,0.721920,0.101233,0.212085,0.195861,0.369151,0.418572,0.455983,18.147258,33.184829,31.509588,0.720943,13.906701,
3,0.737687,0.763914,0.718803,0.764711,0.721559,0.098720,0.101233,0.195998,0.369350,0.418953,0.456495,18.145819,33.185046,31.512797,0.720990,13.976531,
4,0.738856,0.763813,0.719224,0.767029,0.722715,0.098720,0.098720,0.196126,0.369448,0.418939,0.455759,18.146239,33.186292,31.513091,0.721005,14.117940,
5,0.738444,0.764492,0.718445,0.767428,0.721656,0.097942,0.098974,0.195938,0.369258,0.419119,0.455761,18.145702,33.185607,31.512345,0.720995,14.067249,
6,0.738722,0.763923,0.719329,0.766503,0.722652,0.097942,0.097942,0.195948,0.369193,0.418578,0.456202,18.146180,33.186905,31.512797,0.721029,14.121112,
7,0.737672,0.764111,0.718828,0.764540,0.721559,0.098538,0.098688,0.195962,0.369390,0.418911,0.456230,18.145640,33.185215,31.512820,0.720989,13.966074,
8,0.738856,0.763812,0.719224,0.767030,0.722715,0.098524,0.098538,0.196124,0.369446,0.418886,0.455760,18.146238,33.186290,31.513101,0.721005,14.117911,
9,0.738287,0.763765,0.719193,0.766762,0.721613,0.098197,0.098524,0.196060,0.369234,0.418667,0.456051,18.145731,33.185757,31.511293,0.721014,14.052688,
10,0.738444,0.764491,0.718446,0.767428,0.721657,0.097938,0.098197,0.195936,0.369248,0.419108,0.455784,18.145700,33.185595,31.512370,0.720995,14.068242,
11,0.738722,0.763924,0.719329,0.766503,0.722652,0.097938,0.097938,0.195948,0.369208,0.418604,0.456237,18.146179,33.186907,31.512778,0.721029,14.121616,
12,0.751145,0.761681,0.727721,0.753464,0.755741,1.115337,1.115337,0.195136,0.368469,0.417886,0.453424,18.120989,33.160009,31.494461,0.718677,16.645441,
13,0.736159,0.763707,0.732482,0.719733,0.739296,1.534074,2.468918,0.195873,0.370122,0.419494,0.455917,18.105659,33.138000,31.496567,0.720142,14.825125,
14,0.747276,0.763560,0.738165,0.726036,0.758694,0.805750,1.534074,0.195474,0.369563,0.418893,0.454546,18.119019,33.121142,31.478109,0.719856,15.837390,
15,0.747929,0.764131,0.728880,0.747366,0.750824,0.700036,0.805750,0.195889,0.369684,0.419353,0.453995,18.165538,33.118774,31.467567,0.722167,15.825637,
16,0.755912,0.761639,0.733325,0.742236,0.770780,0.700036,0.700036,0.195575,0.370231,0.419870,0.454463,18.083472,33.123716,31.501027,0.720431,16.977182,
17,0.757823,0.766421,0.732633,0.741847,0.773993,2.177048,3.784441,0.197226,0.372640,0.422900,0.458667,18.071823,33.120527,31.488580,0.721492,18.446907,
18,0.748444,0.768824,0.727060,0.738907,0.756112,2.177048,2.177048,0.197099,0.371991,0.422119,0.460404,18.104043,33.126321,31.492533,0.721280,17.150580,
19,0.744986,0.765156,0.715109,0.747444,0.749226,1.080797,2.687373,0.197415,0.373604,0.423374,0.459647,18.212763,33.115860,31.479329,0.722287,15.709563,
20,0.754321,0.771612,0.735098,0.747322,0.760770,0.698184,1.080797,0.197338,0.372294,0.423145,0.459420,18.193986,33.114910,31.455739,0.722657,16.799611,
21,0.737726,0.769038,0.727198,0.726816,0.739056,0.698184,0.698184,0.196838,0.373244,0.423679,0.459131,18.200856,33.126941,31.484898,0.721684,14.373833,
22,0.740451,0.766716,0.722854,0.730152,0.745666,0.843685,1.552443,0.197580,0.372995,0.423108,0.457292,18.088114,33.128359,31.498334,0.722922,14.825661,
23,0.749002,0.762582,0.730079,0.742077,0.756322,0.843685,0.843685,0.197265,0.373574,0.424222,0.460008,18.166309,33.119896,31.471296,0.723586,16.117534,
24,0.736369,0.768705,0.728174,0.724554,0.737078,1.088998,1.088998,0.198212,0.373934,0.423843,0.458308,18.198347,33.122792,31.480919,0.723720,14.421735,
25,0.737906,0.765530,0.729424,0.743734,0.729873,1.617641,1.617641,0.197384,0.372895,0.422944,0.458475,18.185433,33.128670,31.510277,0.722842,15.101852,
26,0.736615,0.763094,0.737047,0.736756,0.728734,2.279855,2.380296,0.197952,0.372948,0.423084,0.459143,18.227891,33.108034,31.490294,0.723822,15.447004,
27,0.744414,0.761463,0.725008,0.764607,0.735026,2.279855,2.279855,0.195883,0.370582,0.420227,0.457605,18.245900,33.088351,31.452668,0.723512,16.626929,
28,0.730252,0.769496,0.734576,0.736182,0.713767,2.706921,2.706921,0.196721,0.370823,0.420321,0.455993,18.204086,33.070927,31.447038,0.722579,14.868562,
29,0.735230,0.766061,0.721968,0.745310,0.725451,2.711928,2.783343,0.194728,0.367743,0.417190,0.450716,18.257867,33.044170,31.420818,0.722977,15.563287,
30,0.733816,0.763857,0.743780,0.729064,0.724107,2.711928,2.711928,0.194555,0.365591,0.414351,0.447894,18.256893,33.029318,31.401630,0.722111,15.360886,
31,0.726325,0.759612,0.734389,0.740930,0.704676,2.953466,2.953466,0.193598,0.364966,0.414700,0.451007,18.256185,33.059480,31.453888,0.721771,14.601389,
32,0.721258,0.766400,0.721896,0.757414,0.686277,2.832844,2.976787,0.194872,0.365527,0.414731,0.449087,18.261982,33.116547,31.480799,0.722112,13.708480,
33,0.727300,0.761301,0.735196,0.750073,0.700871,2.697643,2.832844,0.194271,0.365055,0.414077,0.448127,18.290502,33.139413,31.462102,0.722956,14.452684,
34,0.735771,0.767224,0.721149,0.760004,0.717942,2.697643,2.697643,0.194337,0.365542,0.414107,0.449267,18.317402,33.142067,31.490540,0.723113,15.669489,
35,0.724825,0.766531,0.725951,0.743445,0.700997,2.788784,2.788784,0.193750,0.364484,0.412587,0.448300,18.330191,33.141328,31.499835,0.722336,14.204900,
36,0.734880,0.765738,0.725186,0.744662,0.723964,2.875405,2.875405,0.194154,0.363518,0.411378,0.445804,18.263463,33.139319,31.496775,0.723662,15.660540,
37,0.734038,0.764840,0.718969,0.768688,0.710943,2.098896,3.012588,0.194316,0.363964,0.412408,0.447616,18.335792,33.139685,31.491569,0.722824,14.965594,
