Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443998,0.678264,0.480269,0.410871,0.379315,0.000000,0.000000,0.126945,0.192508,0.200907,0.209838,16.197846,30.508293,28.707312,0.643184,0.000000,
1,0.441749,0.679798,0.476667,0.407280,0.377408,0.098499,0.402592,0.126724,0.192178,0.201076,0.211033,16.192828,30.513948,28.712554,0.643252,0.000000,
2,0.445878,0.679632,0.472133,0.411119,0.386590,0.095402,0.098499,0.126776,0.192050,0.200075,0.210023,16.192175,30.515612,28.712586,0.643260,0.000000,
3,0.444285,0.678434,0.478147,0.410548,0.381098,0.094700,0.095402,0.126682,0.192353,0.200421,0.211676,16.192090,30.514465,28.712644,0.643209,0.000000,
4,0.444078,0.683267,0.482853,0.412675,0.375860,0.094700,0.094700,0.126944,0.191887,0.199817,0.209225,16.192090,30.514263,28.712259,0.643227,0.000000,
5,0.444664,0.681293,0.474560,0.407356,0.384665,0.095489,0.095604,0.126839,0.192178,0.200033,0.211399,16.192462,30.512980,28.712082,0.643236,0.000000,
6,0.441933,0.679261,0.476386,0.407871,0.377739,0.095489,0.095489,0.126933,0.192087,0.200156,0.208362,16.192119,30.514205,28.712512,0.643238,0.000000,
7,0.447721,0.685346,0.484554,0.414954,0.381642,0.095282,0.095517,0.126644,0.192177,0.200467,0.208886,16.192276,30.514488,28.712933,0.643218,0.000000,
8,0.446052,0.679701,0.474542,0.410256,0.386553,0.095080,0.095282,0.126678,0.192244,0.199627,0.209933,16.192090,30.515345,28.712813,0.643263,0.000000,
9,0.444568,0.680532,0.487376,0.410907,0.377135,0.095080,0.095080,0.126700,0.191876,0.201528,0.211686,16.192556,30.513943,28.711982,0.643278,0.000000,
10,0.446947,0.682047,0.487127,0.407488,0.384607,0.095481,0.095481,0.126870,0.192235,0.200944,0.210690,16.192108,30.514069,28.712739,0.643256,0.000000,
11,0.447721,0.685346,0.484554,0.414954,0.381642,0.095569,0.095569,0.126644,0.192177,0.200467,0.208886,16.192276,30.514488,28.712933,0.643218,0.000000,
12,0.419753,0.675834,0.480379,0.391169,0.337389,0.100783,4.594934,0.119788,0.188054,0.194511,0.193881,14.104047,28.023669,26.662977,0.608247,0.000000,
13,0.422897,0.679836,0.491979,0.392342,0.338150,0.096951,0.100783,0.119785,0.188030,0.194912,0.194528,14.101989,28.023576,26.662564,0.608181,0.000000,
14,0.419749,0.675072,0.479757,0.391114,0.337891,0.096951,0.096951,0.120091,0.187442,0.195432,0.192345,14.100771,28.022894,26.662082,0.608149,0.000000,
15,0.417405,0.668814,0.484556,0.400918,0.326345,1.761163,1.761163,0.119892,0.187611,0.197209,0.195165,13.539777,28.942648,27.325925,0.601203,0.000000,
16,0.412767,0.674958,0.465503,0.402636,0.320610,1.773076,1.773076,0.120161,0.187948,0.195361,0.197010,13.245272,27.362296,25.780787,0.589087,0.000000,
17,0.417304,0.676144,0.463015,0.393720,0.337481,3.678312,3.678312,0.123790,0.196762,0.203460,0.197245,13.375510,27.747556,26.179064,0.593131,0.000000,
18,0.429458,0.678769,0.482783,0.437301,0.329974,2.755756,4.523624,0.123698,0.198008,0.207351,0.198440,13.608168,27.806278,26.396057,0.588464,0.000000,
19,0.448033,0.684926,0.484495,0.469848,0.349377,2.500496,2.755756,0.124331,0.193639,0.205616,0.206150,13.430376,27.878280,26.438504,0.586644,0.000000,
20,0.442796,0.672200,0.481190,0.430379,0.365612,2.500496,2.500496,0.122801,0.200130,0.211552,0.214903,13.288774,28.179104,26.596495,0.583173,0.000000,
21,0.439755,0.670081,0.488688,0.426272,0.357464,2.626748,2.692258,0.121417,0.195865,0.206478,0.207152,13.255970,28.324725,26.696672,0.578319,0.000000,
22,0.453059,0.675740,0.495127,0.417921,0.389878,2.626748,2.626748,0.122586,0.194518,0.204328,0.206016,12.831842,28.396506,26.573038,0.570588,0.000000,
23,0.459258,0.683059,0.499047,0.415291,0.402818,3.251183,3.251183,0.120958,0.191443,0.201683,0.205516,13.355931,27.889725,26.451236,0.575755,0.000000,
24,0.434771,0.681837,0.490463,0.367122,0.379712,3.077774,3.446669,0.121852,0.197115,0.205969,0.198279,13.006242,27.727795,26.108835,0.568510,0.000000,
25,0.469361,0.684891,0.507431,0.383282,0.441202,3.077774,3.077774,0.123781,0.198852,0.208977,0.203650,13.165031,28.728239,27.131526,0.572182,0.000000,
26,0.458607,0.688485,0.481659,0.409060,0.409977,3.398838,3.398838,0.125177,0.195908,0.206548,0.200362,12.868569,28.611861,26.986669,0.572181,0.000000,
27,0.457896,0.699139,0.512450,0.435920,0.377375,4.629757,4.629757,0.127494,0.198335,0.211166,0.213063,12.909068,27.205291,25.625291,0.572630,0.000000,
28,0.448064,0.696218,0.510195,0.432338,0.358888,5.986840,5.986840,0.131244,0.205635,0.217581,0.224102,12.905599,28.710935,27.077992,0.579026,0.000000,
29,0.461353,0.697296,0.526291,0.441316,0.377476,6.888609,6.888609,0.134287,0.211458,0.222701,0.220580,13.241258,27.456853,25.970928,0.584429,0.000000,
30,0.470487,0.711864,0.532504,0.495916,0.354863,7.829691,7.829691,0.138420,0.218985,0.231104,0.230889,13.433903,28.748162,27.236932,0.591123,0.000000,
31,0.492584,0.709392,0.543218,0.489314,0.406626,8.163080,8.163080,0.141695,0.223053,0.234706,0.231245,13.400539,27.564336,26.001589,0.594785,0.000000,
32,0.491591,0.720839,0.538104,0.514987,0.386796,8.333618,8.781945,0.146017,0.224724,0.237063,0.241295,13.244001,28.842109,27.229817,0.596909,0.000000,
33,0.481296,0.730168,0.570993,0.493025,0.359216,8.333618,8.333618,0.151832,0.237058,0.249964,0.250853,13.537873,28.469389,26.856471,0.605686,0.000000,
34,0.510336,0.742499,0.569893,0.509326,0.409974,8.609644,8.609644,0.155023,0.237653,0.253777,0.262772,13.921185,28.183926,26.697798,0.610061,0.000000,
35,0.545177,0.755266,0.571031,0.478570,0.508770,8.934575,8.934575,0.161303,0.248200,0.263491,0.266221,13.569980,28.527270,26.901016,0.617138,0.748551,
36,0.513803,0.752731,0.585679,0.468858,0.433560,8.962727,8.962727,0.166336,0.253390,0.273418,0.273809,13.284553,27.730638,26.016033,0.604284,0.000000,
37,0.558627,0.776775,0.611973,0.513911,0.495560,9.268863,9.501606,0.176105,0.265154,0.285088,0.288764,13.252850,28.875993,27.262553,0.607979,1.186585,
38,0.529639,0.771323,0.585930,0.534668,0.422673,9.237203,9.268863,0.178506,0.264656,0.284829,0.282457,12.278407,26.722965,24.767676,0.595163,0.000000,
39,0.556859,0.756773,0.566925,0.485669,0.534214,9.237203,9.237203,0.178833,0.265221,0.289384,0.301026,12.833610,28.823125,27.165031,0.593320,0.965626,
40,0.516071,0.749545,0.584970,0.473920,0.442747,10.061424,10.061424,0.174827,0.256029,0.278710,0.284805,12.591510,28.081455,26.292946,0.582144,0.000000,
41,0.538483,0.753844,0.603797,0.492367,0.474129,10.963223,10.963223,0.168578,0.246151,0.264899,0.273434,11.226369,28.363716,26.696010,0.553889,1.521877,
42,0.524396,0.746826,0.584093,0.460022,0.471233,11.858118,11.858118,0.159745,0.235976,0.255295,0.258819,11.844707,28.350202,26.654488,0.554001,1.465762,
43,0.501333,0.744823,0.578777,0.469036,0.414057,12.812965,12.812965,0.149097,0.227477,0.245363,0.256894,10.995994,28.714489,26.951352,0.527799,0.686316,
44,0.527478,0.739661,0.546930,0.482018,0.484903,12.968851,12.968851,0.141770,0.219752,0.242348,0.256508,11.211395,28.691587,26.809802,0.537634,3.674459,
45,0.522880,0.730498,0.549226,0.473493,0.480896,11.917809,13.057316,0.133839,0.212088,0.235346,0.241270,11.272681,28.629740,26.623498,0.528812,3.055230,
46,0.503124,0.729623,0.525534,0.468317,0.448631,8.578449,11.917809,0.129776,0.209470,0.232937,0.239665,11.259486,28.552195,26.493971,0.536062,0.000000,
47,0.489309,0.739006,0.551226,0.462936,0.404285,5.882819,8.578449,0.127380,0.208945,0.232217,0.239042,11.197518,28.589046,26.517348,0.538956,0.000000,
