Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487186,0.651791,0.475322,0.449328,0.473964,0.000000,0.000000,0.172298,0.288626,0.322945,0.333543,12.950629,29.963792,28.211859,0.587318,0.000000,
1,0.492402,0.652872,0.479289,0.452594,0.481790,1.530538,3.040885,0.172566,0.288678,0.323366,0.333838,13.080801,29.999490,28.234326,0.591487,0.000000,
2,0.495013,0.653944,0.481154,0.454476,0.485470,0.759779,1.530538,0.172705,0.289015,0.322259,0.334543,13.139235,30.015204,28.244472,0.593435,0.000000,
3,0.496791,0.654016,0.482054,0.457031,0.487486,0.390661,0.759779,0.172971,0.289052,0.321747,0.336370,13.166633,30.023720,28.249414,0.594317,0.000000,
4,0.496831,0.656114,0.482882,0.455740,0.487539,0.205940,0.390661,0.173000,0.288848,0.321948,0.336816,13.180169,30.026441,28.251119,0.594759,0.000000,
5,0.497107,0.655767,0.482491,0.455928,0.488271,0.131778,0.205940,0.172968,0.288818,0.321670,0.335400,13.186358,30.030562,28.253250,0.594951,0.000000,
6,0.497198,0.654932,0.483853,0.455636,0.488351,0.109062,0.131778,0.173046,0.289052,0.322597,0.336537,13.189475,30.030793,28.253118,0.595097,0.000000,
7,0.498170,0.656529,0.484808,0.457905,0.488362,0.101262,0.109062,0.173076,0.289022,0.321566,0.336800,13.191474,30.031606,28.253981,0.595103,0.000000,
8,0.497362,0.655525,0.483406,0.456337,0.488304,0.099775,0.101262,0.173086,0.288811,0.321527,0.334209,13.192154,30.032358,28.253231,0.595183,0.000000,
9,0.497727,0.657041,0.485083,0.455798,0.488450,0.098932,0.099775,0.173080,0.289035,0.322703,0.334545,13.192745,30.031988,28.253635,0.595183,0.000000,
10,0.498002,0.655477,0.486069,0.456355,0.488746,0.098231,0.098932,0.172993,0.289031,0.321813,0.334289,13.192801,30.032172,28.253502,0.595170,0.000000,
11,0.497651,0.656286,0.485045,0.455739,0.488520,0.098231,0.098231,0.173124,0.288856,0.322464,0.337144,13.192896,30.031932,28.254277,0.595220,0.000000,
12,0.499354,0.656649,0.482438,0.464296,0.487733,0.518277,0.518277,0.173547,0.290249,0.320759,0.337662,13.178931,30.076527,28.270599,0.596483,0.000000,
13,0.499956,0.662364,0.491026,0.459647,0.487181,1.002461,1.002461,0.172409,0.288600,0.318248,0.333767,13.179376,30.129037,28.327740,0.591812,0.000000,
14,0.504800,0.650734,0.500320,0.474226,0.488648,0.776349,1.386330,0.171889,0.287587,0.319571,0.333033,13.174246,30.194321,28.407448,0.591556,0.000000,
15,0.507965,0.649799,0.498130,0.475314,0.496102,0.776349,0.776349,0.171981,0.286588,0.317884,0.334415,13.182133,30.080963,28.300201,0.589008,0.000000,
16,0.500796,0.651887,0.503093,0.457185,0.488960,1.132031,1.132031,0.172425,0.288024,0.319066,0.334739,13.197714,30.122043,28.356632,0.589068,0.000000,
17,0.497757,0.652327,0.482045,0.479029,0.476610,1.205664,1.611341,0.175168,0.292776,0.322437,0.337409,13.195938,30.198652,28.403785,0.598764,0.000000,
18,0.504381,0.647248,0.493115,0.488571,0.482582,1.100048,1.205664,0.174344,0.290618,0.319153,0.334886,13.182418,30.152846,28.351080,0.598192,0.000000,
19,0.505208,0.650871,0.497283,0.480838,0.486567,1.100048,1.100048,0.173065,0.289046,0.322568,0.336841,13.206634,30.083909,28.313851,0.593686,0.000000,
20,0.503158,0.648140,0.502126,0.456663,0.495877,1.399892,1.447936,0.173095,0.289432,0.321153,0.334055,13.170625,30.186676,28.391504,0.591308,0.000000,
21,0.498672,0.653171,0.503697,0.445857,0.490779,1.399892,1.399892,0.173189,0.290766,0.320024,0.338494,13.137577,30.079766,28.269108,0.595632,0.000000,
22,0.503854,0.648447,0.500665,0.445149,0.505381,1.586131,2.357812,0.172397,0.287877,0.320023,0.336570,13.149231,30.118941,28.325459,0.594405,0.000000,
23,0.503684,0.643842,0.501031,0.441633,0.507970,1.006750,1.586131,0.172613,0.286153,0.319046,0.334796,13.150966,30.248857,28.446433,0.594543,0.000000,
24,0.505980,0.648422,0.501668,0.445106,0.509853,0.773728,1.006750,0.172508,0.285331,0.313847,0.332507,13.129289,30.115170,28.345487,0.595207,0.000000,
25,0.503447,0.643991,0.487310,0.442800,0.512050,0.630155,0.773728,0.172949,0.289271,0.320484,0.337058,13.144002,30.153738,28.370880,0.599491,0.000000,
26,0.505055,0.643742,0.502153,0.445470,0.508293,0.630155,0.630155,0.172329,0.288510,0.318405,0.336197,13.134759,30.076722,28.304582,0.594882,0.000000,
27,0.504037,0.645649,0.478795,0.450833,0.511046,0.761905,0.761905,0.172232,0.287428,0.316303,0.333239,13.147568,30.180243,28.404070,0.590279,0.000000,
28,0.505880,0.647567,0.486056,0.453266,0.510479,0.808252,0.808252,0.171930,0.287559,0.319328,0.331939,13.125085,30.191281,28.400910,0.588770,0.000000,
29,0.508635,0.642778,0.496390,0.460129,0.509351,1.678054,1.678054,0.172443,0.288291,0.320853,0.338923,13.174574,30.087369,28.295798,0.596581,0.000000,
30,0.506946,0.647542,0.488539,0.467516,0.502746,1.771429,2.440259,0.171423,0.287057,0.319270,0.336153,13.172042,30.140517,28.337647,0.591593,0.000000,
31,0.506148,0.650006,0.481572,0.471540,0.500316,1.424032,1.771429,0.173234,0.289737,0.322388,0.336894,13.167143,30.151267,28.391952,0.593582,0.000000,
32,0.506692,0.650571,0.497763,0.463087,0.500485,0.383851,1.424032,0.171905,0.287754,0.318129,0.338500,13.166236,30.040596,28.255878,0.591670,0.000000,
33,0.507071,0.645589,0.495871,0.462164,0.503932,0.383851,0.383851,0.171066,0.286023,0.318055,0.337411,13.180645,30.055415,28.299141,0.589652,0.000000,
34,0.505813,0.648845,0.497834,0.462920,0.499105,0.407922,0.407922,0.171906,0.287917,0.320550,0.337652,13.194152,30.054414,28.273089,0.588537,0.000000,
35,0.509237,0.649550,0.489653,0.481713,0.498003,1.357337,1.357337,0.172965,0.289593,0.319780,0.340275,13.214207,30.083117,28.310243,0.595067,0.000000,
36,0.508525,0.648585,0.503958,0.476923,0.493928,2.789506,2.789506,0.173325,0.290929,0.319542,0.339971,13.180981,30.018894,28.252885,0.595302,0.000000,
37,0.508857,0.650128,0.509339,0.469178,0.496904,4.195971,4.195971,0.174446,0.292662,0.323219,0.348189,13.220920,30.079851,28.320854,0.596420,0.000000,
38,0.504175,0.659716,0.494068,0.464095,0.492962,3.316035,4.735757,0.173384,0.290512,0.321388,0.342987,13.272208,30.080297,28.314105,0.593878,0.000000,
39,0.514055,0.656674,0.501054,0.454412,0.520376,3.316035,3.316035,0.173558,0.290350,0.320868,0.342831,13.284545,30.089265,28.325366,0.595471,0.000000,
40,0.510699,0.659759,0.505512,0.455258,0.509070,4.571345,5.069889,0.174717,0.292990,0.324214,0.342779,13.336709,29.990859,28.222771,0.599826,0.000000,
41,0.514863,0.653224,0.513273,0.463233,0.512092,4.571345,4.571345,0.175759,0.295726,0.329571,0.344946,13.368676,29.983636,28.246292,0.599616,0.000000,
42,0.522753,0.654884,0.495771,0.481400,0.524493,6.027331,6.027331,0.174859,0.293254,0.324393,0.339766,13.403946,30.000675,28.250763,0.601466,0.000000,
43,0.518685,0.663211,0.504974,0.465935,0.519377,5.967448,6.705724,0.175445,0.293662,0.326121,0.342900,13.435484,29.888230,28.159936,0.600257,0.000000,
44,0.523916,0.660676,0.522415,0.449506,0.536397,5.967448,5.967448,0.175777,0.295404,0.326385,0.341091,13.456822,29.913774,28.168139,0.601617,0.000000,
45,0.532056,0.658914,0.520583,0.463006,0.547097,6.670799,6.670799,0.175606,0.295797,0.328484,0.346480,13.507386,29.900085,28.160502,0.601961,0.000000,
46,0.531854,0.663043,0.525246,0.489738,0.526073,7.468975,7.468975,0.176443,0.296577,0.327237,0.346036,13.559059,29.951060,28.238507,0.607359,0.000000,
47,0.527948,0.667584,0.521271,0.492084,0.515653,6.523204,7.990014,0.175194,0.295496,0.328384,0.343694,13.601734,29.784451,28.080231,0.601033,0.000000,
48,0.528655,0.664541,0.518793,0.499885,0.513682,6.523204,6.523204,0.175516,0.297457,0.327397,0.346084,13.624030,29.829844,28.149386,0.599677,0.000000,
49,0.533122,0.668213,0.524563,0.507674,0.515751,7.139611,7.139611,0.175664,0.297109,0.331721,0.352957,13.698498,29.807612,28.079024,0.604979,0.000000,
50,0.542716,0.679422,0.522337,0.523037,0.526260,7.861548,7.861548,0.178513,0.300870,0.332811,0.358206,13.737888,29.767520,28.051400,0.602015,0.000000,
51,0.553745,0.675994,0.555887,0.498155,0.554972,9.965830,9.965830,0.179777,0.301361,0.333288,0.355153,13.785753,29.820527,28.127822,0.603752,0.000000,
