Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817850,0.766183,0.751485,0.814595,0.860464,0.000000,0.000000,0.284587,0.573383,0.638644,0.671864,22.242900,38.204055,35.686681,0.831904,30.915143,
1,0.815233,0.765701,0.749844,0.813647,0.855745,0.212085,1.596828,0.284676,0.573425,0.638450,0.670474,22.053956,38.319880,35.774579,0.831818,30.579686,
2,0.815069,0.765480,0.750498,0.813668,0.855155,0.101233,0.212085,0.284548,0.573222,0.638265,0.670259,22.026051,38.333482,35.782761,0.831711,30.436251,
3,0.815554,0.765552,0.749474,0.813353,0.856812,0.098720,0.101233,0.284705,0.573351,0.638470,0.671192,22.022372,38.331558,35.785124,0.831809,30.567331,
4,0.815325,0.765524,0.751123,0.814994,0.854709,0.098720,0.098720,0.284785,0.573432,0.638506,0.670700,22.021847,38.335128,35.788119,0.831787,30.500202,
5,0.815944,0.766054,0.750421,0.813748,0.856949,0.097942,0.098974,0.284574,0.573096,0.638455,0.670438,22.021703,38.334011,35.785831,0.831762,30.601682,
6,0.814855,0.765617,0.749528,0.814062,0.854772,0.097942,0.097942,0.284601,0.573257,0.638167,0.670514,22.022032,38.335727,35.786573,0.831766,30.405982,
7,0.815552,0.765551,0.749499,0.813350,0.856798,0.098538,0.098688,0.284658,0.573186,0.638400,0.670407,22.021853,38.331603,35.785417,0.831804,30.528500,
8,0.815325,0.765524,0.751123,0.814994,0.854709,0.098524,0.098538,0.284783,0.573441,0.638494,0.670704,22.021846,38.335147,35.788136,0.831787,30.499761,
9,0.815195,0.765410,0.750311,0.814593,0.854994,0.098197,0.098524,0.284635,0.573258,0.638359,0.670609,22.021971,38.333737,35.784637,0.831764,30.474088,
10,0.815944,0.766053,0.750422,0.813749,0.856948,0.097938,0.098197,0.284571,0.573107,0.638443,0.670467,22.021702,38.333993,35.785835,0.831762,30.602798,
11,0.814856,0.765619,0.749528,0.814062,0.854772,0.097938,0.097938,0.284600,0.573270,0.638187,0.670533,22.022032,38.335659,35.786573,0.831766,30.407129,
12,0.815693,0.768592,0.753537,0.813126,0.854797,1.115337,1.115337,0.286311,0.575610,0.639672,0.672408,22.012598,38.378272,35.850535,0.832540,31.586669,
13,0.810524,0.766990,0.761117,0.811401,0.841583,1.534074,2.468918,0.286898,0.577137,0.641241,0.673087,22.023200,38.411853,35.847193,0.833952,31.106295,
14,0.810698,0.768805,0.750603,0.808960,0.846746,0.805750,1.534074,0.286497,0.576699,0.640743,0.672999,22.025015,38.422853,35.857816,0.833098,30.442237,
15,0.810558,0.764225,0.747924,0.814281,0.845476,0.700036,0.805750,0.286876,0.577640,0.642105,0.672669,22.043629,38.414422,35.850968,0.833899,30.304419,
16,0.813286,0.768337,0.753296,0.817347,0.846363,0.700036,0.700036,0.286665,0.577355,0.641137,0.672548,22.033382,38.425313,35.852073,0.833786,30.765883,
17,0.820571,0.772575,0.764670,0.810959,0.860852,2.177048,3.784441,0.287939,0.579964,0.644064,0.676464,22.040276,38.456632,35.872708,0.834517,33.667337,
18,0.821619,0.773531,0.752335,0.819165,0.862238,2.177048,2.177048,0.286321,0.578161,0.642281,0.674975,22.098699,38.406754,35.826413,0.832931,33.786087,
19,0.811774,0.766966,0.758353,0.805241,0.848340,1.080797,2.687373,0.286988,0.579217,0.643668,0.673942,22.285916,38.458692,35.896598,0.830996,30.944308,
20,0.816446,0.776958,0.766022,0.804906,0.853392,0.698184,1.080797,0.287403,0.579387,0.644289,0.675648,22.305091,38.458990,35.870386,0.831575,31.497384,
21,0.812107,0.770815,0.761910,0.803466,0.847883,0.698184,0.698184,0.286540,0.580674,0.645993,0.676549,22.344623,38.497725,35.943460,0.831606,30.794911,
22,0.811630,0.773714,0.760629,0.808111,0.843837,0.843685,1.552443,0.287445,0.579664,0.644773,0.676082,22.405627,38.453954,35.904437,0.833307,30.814093,
23,0.815464,0.767813,0.762764,0.821263,0.845798,0.843685,0.843685,0.287415,0.581021,0.645790,0.677128,22.483530,38.481039,35.968489,0.833044,31.537942,
24,0.813384,0.768657,0.754752,0.816873,0.846623,1.088998,1.088998,0.287929,0.580950,0.646065,0.676852,22.519764,38.517972,36.001798,0.833480,31.393541,
25,0.808555,0.774152,0.753865,0.799658,0.844690,1.617641,1.617641,0.287412,0.579195,0.644691,0.675820,22.542296,38.502736,36.001206,0.833272,31.004396,
26,0.815596,0.767899,0.756429,0.814769,0.852687,2.279855,2.380296,0.289573,0.582522,0.647718,0.677295,22.567036,38.497714,35.986921,0.834083,32.937831,
27,0.825667,0.770578,0.755799,0.829624,0.865701,2.279855,2.279855,0.289016,0.583549,0.648477,0.679084,22.603802,38.475561,35.991060,0.834365,34.826099,
28,0.823333,0.774800,0.762588,0.810553,0.868263,2.706921,2.706921,0.287958,0.580028,0.645761,0.676851,22.588985,38.461310,35.991796,0.832633,34.721774,
29,0.816333,0.771877,0.759366,0.802812,0.859259,2.711928,2.783343,0.286311,0.578798,0.643162,0.674299,22.460923,38.425175,35.857225,0.834216,33.330100,
30,0.810741,0.773900,0.768320,0.804006,0.841720,2.711928,2.711928,0.287503,0.580218,0.644512,0.673642,22.411682,38.426024,35.878319,0.833164,32.295855,
31,0.815348,0.765365,0.763160,0.814584,0.850753,2.953466,2.953466,0.287102,0.578217,0.642456,0.673822,22.454591,38.447243,35.935143,0.834309,33.353550,
32,0.812906,0.770343,0.758003,0.830811,0.836418,2.832844,2.976787,0.289109,0.579904,0.643987,0.674343,22.453007,38.473711,35.968826,0.834672,32.815984,
33,0.809589,0.769269,0.774598,0.810999,0.834102,2.697643,2.832844,0.287732,0.577975,0.642014,0.671514,22.427120,38.466496,35.964394,0.834683,31.961143,
34,0.815341,0.774938,0.752854,0.821540,0.847749,2.697643,2.697643,0.287769,0.578766,0.642402,0.670873,22.392656,38.470609,35.967194,0.835046,32.936026,
35,0.813531,0.773577,0.758097,0.816736,0.844396,2.788784,2.788784,0.287121,0.577245,0.641346,0.673097,22.389632,38.479747,35.981964,0.834841,32.833171,
36,0.817562,0.773507,0.757397,0.830804,0.845768,2.875405,2.875405,0.289097,0.579196,0.642077,0.674351,22.411788,38.476494,36.012091,0.835529,33.659302,
37,0.825887,0.772270,0.761374,0.831394,0.862346,2.098896,3.012588,0.288697,0.578204,0.641642,0.672545,22.375829,38.485124,35.998464,0.835244,34.311920,
38,0.825574,0.769262,0.768383,0.823971,0.864384,2.098896,2.098896,0.289166,0.580354,0.643398,0.672785,22.362026,38.473844,35.995539,0.834398,34.258808,
39,0.818256,0.773685,0.762834,0.815149,0.854043,3.149683,3.149683,0.288579,0.580393,0.643335,0.674285,22.367734,38.523847,36.080952,0.835445,34.047772,
40,0.820858,0.771851,0.766336,0.825926,0.853351,3.338490,3.338490,0.290111,0.581177,0.643750,0.675321,22.419533,38.537915,36.048257,0.836055,34.730563,
41,0.813982,0.775496,0.766258,0.825744,0.837271,3.823155,3.823155,0.289367,0.578770,0.641361,0.672006,22.439180,38.535791,36.078113,0.835583,33.801925,
42,0.808253,0.772882,0.752977,0.820640,0.832994,4.974917,4.974917,0.289687,0.580123,0.643155,0.674109,22.507409,38.597443,36.120972,0.836194,34.006369,
