Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778719,0.755586,0.722798,0.784002,0.803976,0.000000,0.000000,0.264015,0.510573,0.567026,0.596925,20.189263,39.176023,37.459084,0.806459,21.164805,
1,0.775249,0.755112,0.722071,0.782582,0.797312,0.212085,1.596828,0.264238,0.511049,0.567027,0.596039,20.086478,39.321469,37.575320,0.806925,20.732877,
2,0.773693,0.755428,0.721286,0.778332,0.796480,0.101233,0.212085,0.264108,0.510754,0.566625,0.596046,20.071248,39.339376,37.586444,0.806910,20.385321,
3,0.775066,0.755107,0.722962,0.782693,0.796479,0.098720,0.101233,0.264259,0.510831,0.566761,0.596249,20.068977,39.337961,37.589060,0.807010,20.613983,
4,0.773249,0.755506,0.721086,0.777009,0.796310,0.098720,0.098720,0.264332,0.510827,0.566995,0.596111,20.068855,39.342111,37.594287,0.806997,20.314281,
5,0.775212,0.754661,0.721871,0.781747,0.797914,0.097942,0.098974,0.264103,0.510744,0.566919,0.595814,20.068799,39.339856,37.590234,0.806967,20.623888,
6,0.774620,0.755929,0.721066,0.781948,0.796400,0.097942,0.097942,0.264162,0.510708,0.566726,0.596019,20.069083,39.343060,37.590050,0.806965,20.534255,
7,0.774954,0.755096,0.722318,0.782706,0.796470,0.098538,0.098688,0.264220,0.510788,0.566898,0.596419,20.068725,39.338137,37.589033,0.807008,20.606065,
8,0.773249,0.755506,0.721086,0.777008,0.796310,0.098524,0.098538,0.264331,0.510827,0.566989,0.596114,20.068854,39.342107,37.594290,0.806997,20.314159,
9,0.774564,0.755286,0.721240,0.782027,0.796348,0.098197,0.098524,0.264209,0.510846,0.566978,0.596054,20.069133,39.339197,37.588744,0.806963,20.525990,
10,0.775212,0.754659,0.721872,0.781747,0.797913,0.097938,0.098197,0.264100,0.510739,0.566900,0.595841,20.068798,39.339838,37.590249,0.806966,20.624926,
11,0.774815,0.755931,0.722209,0.781947,0.796400,0.097938,0.097938,0.264161,0.510711,0.566730,0.596035,20.069083,39.342960,37.590044,0.806965,20.566755,
12,0.775178,0.756029,0.724620,0.780559,0.797026,1.115337,1.115337,0.265847,0.513986,0.570038,0.598987,20.090107,39.400928,37.642368,0.807903,21.600396,
13,0.772318,0.754553,0.722360,0.775277,0.794929,1.534074,2.468918,0.265788,0.512619,0.568448,0.598521,20.114590,39.446091,37.706785,0.807246,21.498841,
14,0.773590,0.756942,0.719205,0.767111,0.803005,0.805750,1.534074,0.266724,0.511568,0.566752,0.597920,20.120734,39.454884,37.707556,0.807639,21.030083,
15,0.775940,0.751208,0.711426,0.782013,0.803970,0.700036,0.805750,0.265701,0.511632,0.568040,0.596652,20.077234,39.458580,37.706266,0.807739,21.288987,
16,0.778451,0.754441,0.722063,0.778068,0.806773,0.700036,0.700036,0.264803,0.511391,0.566933,0.596195,20.113937,39.468538,37.717794,0.806804,21.680802,
17,0.786656,0.756796,0.725065,0.798238,0.811999,2.177048,3.784441,0.266567,0.513705,0.569531,0.598909,20.133924,39.487672,37.730723,0.808399,24.440071,
18,0.776498,0.756137,0.722895,0.775686,0.802589,2.177048,2.177048,0.264639,0.512188,0.568040,0.597061,20.178883,39.454263,37.707195,0.806921,22.711962,
19,0.776572,0.752026,0.717828,0.786889,0.799892,1.080797,2.687373,0.264503,0.511053,0.565849,0.594781,20.206103,39.460105,37.708192,0.808604,21.647472,
20,0.776997,0.759026,0.722837,0.784853,0.798269,0.698184,1.080797,0.264754,0.511895,0.567937,0.596937,20.235576,39.449987,37.707337,0.808157,21.473440,
21,0.779037,0.751546,0.730531,0.779594,0.804987,0.698184,0.698184,0.265387,0.512789,0.567704,0.599375,20.275530,39.514430,37.758261,0.807670,21.883840,
22,0.775595,0.757900,0.724762,0.770547,0.802896,0.843685,1.552443,0.265204,0.513423,0.568490,0.599299,20.276052,39.485786,37.741681,0.809767,21.440921,
23,0.778010,0.751961,0.726690,0.774068,0.807276,0.843685,0.843685,0.265383,0.512455,0.566954,0.600591,20.279359,39.507511,37.761952,0.809024,21.896824,
24,0.780179,0.754148,0.734211,0.763207,0.815102,1.088998,1.088998,0.266080,0.514357,0.569503,0.602274,20.325373,39.527740,37.783070,0.808845,22.525921,
25,0.774001,0.759727,0.714807,0.758788,0.809786,1.617641,1.617641,0.265988,0.514617,0.570157,0.602036,20.391426,39.520965,37.800771,0.810155,21.974024,
26,0.779673,0.758797,0.723623,0.778656,0.807939,2.279855,2.380296,0.266555,0.517428,0.573801,0.604945,20.411054,39.505233,37.775777,0.811150,23.607860,
27,0.788750,0.757561,0.720607,0.805493,0.813754,2.279855,2.279855,0.268042,0.521097,0.576935,0.607939,20.520905,39.508224,37.779958,0.813121,25.196680,
28,0.787223,0.761391,0.729249,0.795205,0.812432,2.706921,2.706921,0.268478,0.519748,0.576795,0.607546,20.561886,39.477240,37.756192,0.811852,25.338563,
29,0.794866,0.764385,0.722319,0.795513,0.831427,2.711928,2.783343,0.267684,0.520925,0.577858,0.607720,20.620125,39.475025,37.731163,0.812484,26.627304,
30,0.784883,0.765023,0.727008,0.775277,0.818564,2.711928,2.711928,0.269211,0.523610,0.580128,0.608082,20.631173,39.463786,37.728503,0.813272,24.924164,
31,0.787307,0.760338,0.724744,0.789117,0.818433,2.953466,2.953466,0.269535,0.523045,0.579576,0.608645,20.669419,39.530368,37.830301,0.812880,25.579132,
32,0.793707,0.759778,0.722213,0.816975,0.817977,2.832844,2.976787,0.269680,0.522775,0.579302,0.609794,20.625853,39.582735,37.877994,0.813692,26.598640,
33,0.792414,0.757627,0.734588,0.798381,0.821395,2.697643,2.832844,0.269187,0.522310,0.578755,0.608563,20.625308,39.563753,37.870582,0.812746,26.208012,
34,0.798760,0.765422,0.713497,0.804940,0.837988,2.697643,2.697643,0.269064,0.523530,0.579976,0.609263,20.637807,39.551703,37.848937,0.812417,27.300066,
35,0.788545,0.764125,0.722625,0.773449,0.829969,2.788784,2.788784,0.268959,0.522156,0.579494,0.611182,20.572896,39.599050,37.911421,0.811854,25.776556,
36,0.800622,0.763606,0.727481,0.803213,0.837982,2.875405,2.875405,0.270205,0.525803,0.581800,0.612367,20.517796,39.609762,37.915903,0.814092,27.886821,
37,0.803728,0.765480,0.731249,0.820118,0.832500,2.098896,3.012588,0.271224,0.525109,0.581896,0.613540,20.499896,39.628590,37.940008,0.815277,27.763162,
38,0.800840,0.759253,0.737206,0.815705,0.828407,2.098896,2.098896,0.271941,0.527669,0.583836,0.616052,20.457064,39.620537,37.925178,0.814316,27.353236,
39,0.792983,0.762818,0.729611,0.800880,0.821037,3.149683,3.149683,0.271688,0.527806,0.583986,0.614712,20.481016,39.663096,37.995781,0.814545,26.927744,
40,0.804010,0.758800,0.738829,0.810593,0.838587,3.338490,3.338490,0.273646,0.530633,0.587123,0.614437,20.568979,39.702474,38.010374,0.817384,28.930169,
41,0.802928,0.763502,0.729477,0.827206,0.829302,3.823155,3.823155,0.274403,0.532073,0.589521,0.618684,20.602606,39.719972,38.050919,0.818865,29.392523,
42,0.795741,0.765663,0.735200,0.809613,0.820065,4.974917,4.974917,0.276330,0.535099,0.592500,0.621896,20.730899,39.810347,38.129544,0.819845,29.349077,
43,0.806071,0.765553,0.741919,0.817218,0.836314,7.272826,7.272826,0.279690,0.542725,0.601769,0.631926,20.952567,39.811287,38.127255,0.824150,33.721779,
44,0.821212,0.774290,0.759295,0.810204,0.864654,9.445652,9.445652,0.284007,0.549609,0.610123,0.643956,21.524878,39.813184,38.131045,0.829730,38.997195,
45,0.816069,0.780277,0.759318,0.809398,0.851839,10.811809,10.811809,0.289791,0.562231,0.625687,0.661817,22.196265,39.806727,38.148267,0.836550,40.296260,
46,0.823789,0.783834,0.765053,0.812304,0.864103,11.702460,11.702460,0.297775,0.575860,0.638700,0.672088,22.986592,39.824388,38.199557,0.843863,43.027516,
47,0.837799,0.774905,0.758676,0.812076,0.898863,12.407413,12.407413,0.303102,0.586387,0.651359,0.687521,23.875427,39.658329,38.093580,0.850378,47.134265,
48,0.840125,0.785975,0.750796,0.816146,0.901021,13.162915,13.162915,0.305077,0.594668,0.661867,0.697059,24.473825,39.451858,37.916876,0.852094,48.884190,
49,0.829975,0.783763,0.748879,0.801646,0.890334,14.408935,14.408935,0.313937,0.610204,0.681205,0.720173,25.342058,39.491550,38.020981,0.859068,49.658891,
50,0.828912,0.786258,0.717906,0.778956,0.909732,14.694071,14.694071,0.324188,0.622052,0.696783,0.741429,25.497881,39.072683,37.673438,0.862957,51.145254,
51,0.810121,0.776379,0.705343,0.777808,0.879960,14.086624,14.833118,0.332759,0.624187,0.700171,0.749182,26.006220,41.262632,39.645924,0.864377,47.595006,
52,0.791070,0.783452,0.711417,0.767815,0.840164,13.850867,14.086624,0.341955,0.631806,0.709495,0.758243,25.664916,42.257946,40.633232,0.869885,44.506534,
53,0.794462,0.780353,0.712858,0.775929,0.841899,12.925811,13.850867,0.349751,0.632836,0.712772,0.765437,25.052906,42.049880,40.493362,0.873480,44.726161,
54,0.797004,0.774100,0.704432,0.738904,0.879508,12.316422,12.925811,0.356727,0.634929,0.716229,0.768738,24.412230,41.911753,40.451450,0.875582,44.847056,
55,0.769456,0.774604,0.699631,0.763092,0.799191,11.932627,12.316422,0.360013,0.630655,0.710102,0.766024,23.616923,41.636175,40.091769,0.872846,39.182782,
56,0.760865,0.773674,0.678890,0.731806,0.808717,11.932627,11.932627,0.353936,0.617997,0.695696,0.752812,22.702351,41.061927,39.529069,0.869055,36.747798,
57,0.770192,0.775998,0.654812,0.749959,0.826242,11.169261,12.105094,0.351774,0.613258,0.691621,0.748732,22.032163,40.731470,39.231114,0.865760,37.437474,
58,0.761524,0.797287,0.694073,0.741936,0.788297,10.536689,11.169261,0.350424,0.606534,0.687470,0.743394,21.658293,40.735148,39.128590,0.867088,34.997992,
59,0.739636,0.800924,0.686954,0.710753,0.758723,10.536689,10.536689,0.351843,0.605105,0.682830,0.740631,21.392123,40.884862,39.595602,0.869246,30.906108,
