Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.389902,0.681962,0.471514,0.374951,0.282131,0.000000,0.000000,0.106852,0.163381,0.177315,0.190048,15.883160,31.503511,29.722903,0.612013,0.000000,
1,0.390127,0.681325,0.464610,0.384031,0.280568,0.212085,1.596828,0.106544,0.163654,0.179068,0.191527,15.911689,31.619781,29.799717,0.613175,0.000000,
2,0.388760,0.688937,0.466826,0.374030,0.280311,0.101233,0.212085,0.106345,0.163282,0.177714,0.190655,15.914129,31.635801,29.808690,0.613295,0.000000,
3,0.387096,0.686029,0.461173,0.374024,0.279582,0.098720,0.101233,0.106609,0.163245,0.177489,0.192544,15.914568,31.635951,29.810296,0.613320,0.000000,
4,0.389312,0.687184,0.468439,0.377587,0.279366,0.098720,0.098720,0.106645,0.163164,0.178148,0.191164,15.914604,31.636359,29.810954,0.613308,0.000000,
5,0.385817,0.674242,0.466069,0.372340,0.279213,0.097942,0.098974,0.106444,0.162849,0.177503,0.190815,15.914372,31.636313,29.810353,0.613348,0.000000,
6,0.391202,0.696760,0.474895,0.375751,0.279475,0.097942,0.097942,0.106558,0.163045,0.178127,0.190896,15.914896,31.636562,29.810760,0.613406,0.000000,
7,0.388670,0.685966,0.468195,0.375543,0.279564,0.098538,0.098688,0.106569,0.163547,0.178176,0.190749,15.914631,31.635917,29.810119,0.613319,0.000000,
8,0.389311,0.687184,0.468439,0.377586,0.279365,0.098524,0.098538,0.106644,0.163166,0.178096,0.191203,15.914601,31.636369,29.810960,0.613307,0.000000,
9,0.387201,0.681492,0.465024,0.374596,0.279314,0.098197,0.098524,0.106475,0.163301,0.177392,0.191374,15.914603,31.636370,29.809039,0.613386,0.000000,
10,0.385817,0.674241,0.466070,0.372340,0.279212,0.097938,0.098197,0.106443,0.162828,0.177517,0.191147,15.914370,31.636302,29.810371,0.613348,0.000000,
11,0.391220,0.696762,0.475000,0.375751,0.279475,0.097938,0.097938,0.106563,0.163054,0.178038,0.190823,15.914898,31.636555,29.810752,0.613406,0.000000,
12,0.377694,0.681820,0.463194,0.358474,0.267902,1.115337,1.115337,0.105590,0.161329,0.177451,0.189900,15.864619,31.666973,29.833450,0.608791,0.000000,
13,0.364836,0.683410,0.444924,0.342761,0.255095,1.534074,2.468918,0.105288,0.159759,0.174746,0.184035,15.881111,31.687767,29.843172,0.611199,0.000000,
14,0.400413,0.679434,0.461850,0.363848,0.318339,0.805750,1.534074,0.104580,0.157847,0.173461,0.184932,15.878514,31.727114,29.907828,0.611212,0.000000,
15,0.394267,0.678243,0.456633,0.345885,0.317292,0.700036,0.805750,0.105241,0.160671,0.175753,0.185206,15.895808,31.706635,29.875899,0.610145,0.000000,
16,0.378197,0.693829,0.461095,0.350858,0.272527,0.700036,0.700036,0.104903,0.160896,0.177480,0.184398,15.853554,31.675193,29.835651,0.607301,0.000000,
17,0.386170,0.684938,0.466576,0.379400,0.274813,2.177048,3.784441,0.104739,0.159916,0.176653,0.185033,15.848981,31.679559,29.850819,0.608572,0.000000,
