Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653692,0.804970,0.672495,0.598934,0.627894,0.000000,0.000000,0.249607,0.373170,0.412931,0.448016,20.327692,36.074697,34.741509,0.774061,1.561211,
1,0.666339,0.801243,0.669056,0.592175,0.665006,1.892293,3.784590,0.247370,0.369459,0.409283,0.443340,20.022049,35.710360,34.354857,0.771320,4.676154,
2,0.661315,0.796482,0.662180,0.588243,0.660204,0.952701,1.892293,0.246920,0.367414,0.407153,0.439803,19.803023,35.524792,34.161624,0.769687,3.319604,
3,0.659248,0.794691,0.659419,0.587322,0.657751,0.489881,0.952701,0.246600,0.366780,0.406136,0.438553,19.679203,35.428947,34.065248,0.768801,2.713416,
4,0.658591,0.794788,0.659938,0.585358,0.657217,0.248963,0.489881,0.246566,0.366665,0.406026,0.438733,19.612404,35.380790,34.016372,0.768361,2.461995,
5,0.657525,0.793488,0.656291,0.586007,0.656265,0.145284,0.248963,0.246529,0.366599,0.405961,0.439241,19.578192,35.356158,33.991050,0.768142,2.263473,
6,0.658427,0.799834,0.659863,0.584753,0.655599,0.110419,0.145284,0.246516,0.366165,0.405589,0.439522,19.560963,35.344016,33.977452,0.767979,2.378657,
7,0.658210,0.801958,0.656072,0.585385,0.655565,0.100945,0.110419,0.246485,0.366108,0.405356,0.439849,19.552255,35.338764,33.972300,0.767986,2.354472,
8,0.656963,0.792927,0.657461,0.584994,0.655294,0.098627,0.100945,0.246481,0.366359,0.405934,0.437983,19.547749,35.333715,33.969312,0.767917,2.138652,
9,0.656744,0.793201,0.656325,0.584782,0.655294,0.098317,0.098627,0.246452,0.366516,0.405809,0.437887,19.545618,35.332976,33.967808,0.767907,2.103132,
10,0.657986,0.795569,0.660308,0.584453,0.655998,0.097093,0.098317,0.246620,0.366372,0.405894,0.438108,19.544679,35.332332,33.967452,0.767906,2.270417,
11,0.658162,0.796774,0.659896,0.585913,0.655296,0.097093,0.097093,0.246308,0.366422,0.405455,0.438317,19.543878,35.331724,33.966694,0.767924,2.301237,
12,0.647599,0.796509,0.647238,0.547450,0.660419,1.077271,1.077271,0.245150,0.364343,0.404125,0.436513,19.446508,35.280365,33.909096,0.765777,1.711836,
13,0.615764,0.793790,0.646773,0.561388,0.578345,3.096953,3.096953,0.244702,0.364084,0.405673,0.435345,19.484452,35.244088,33.894358,0.762830,0.000000,
14,0.606513,0.808290,0.666249,0.568909,0.539017,3.403287,3.403287,0.243166,0.362748,0.403369,0.432255,19.482103,35.177601,33.832799,0.761159,0.000000,
15,0.600053,0.790557,0.644243,0.548661,0.551663,1.554546,3.563785,0.242961,0.363299,0.404230,0.433438,19.473962,35.127484,33.763104,0.759380,0.000000,
16,0.608423,0.792458,0.639027,0.561318,0.563972,1.554546,1.554546,0.242592,0.363630,0.404428,0.432579,19.409745,35.137884,33.750532,0.759448,0.000000,
17,0.644915,0.792608,0.635939,0.577213,0.641619,4.186476,4.186476,0.240759,0.361898,0.402102,0.432610,19.350227,34.922714,33.555474,0.758379,3.751692,
18,0.588548,0.788436,0.633477,0.537656,0.537056,4.690552,6.720508,0.239053,0.357271,0.396935,0.425476,19.139508,34.561652,33.142882,0.752619,0.000000,
19,0.598680,0.798002,0.635449,0.541820,0.553306,4.690552,4.690552,0.239147,0.358694,0.398085,0.422559,19.081733,34.225379,32.797625,0.748432,0.000000,
20,0.595787,0.794096,0.622900,0.565944,0.537042,4.137933,4.846451,0.239970,0.359115,0.399150,0.428660,19.106447,33.971456,32.517384,0.745128,0.000000,
21,0.609047,0.784870,0.632321,0.620538,0.532857,2.891627,4.137933,0.239393,0.358362,0.396500,0.425073,18.893540,33.797813,32.346752,0.741336,0.000000,
22,0.593660,0.789778,0.620590,0.584582,0.524062,2.560788,2.891627,0.238688,0.355933,0.393793,0.422142,18.830307,33.674732,32.215213,0.737477,0.000000,
23,0.593025,0.784644,0.635915,0.579412,0.520128,2.309155,2.560788,0.237881,0.353595,0.389891,0.416491,18.783200,33.553086,32.079981,0.736140,0.000000,
24,0.583727,0.790215,0.630863,0.554203,0.513128,1.905821,2.309155,0.234749,0.349449,0.386684,0.414480,18.791167,33.485342,32.031443,0.737228,0.000000,
25,0.591833,0.783399,0.623041,0.564451,0.531487,1.905821,1.905821,0.233889,0.347088,0.386544,0.414823,18.685700,33.433889,31.976004,0.737060,0.000000,
26,0.612739,0.790478,0.623460,0.560762,0.583041,3.187281,3.187281,0.232984,0.347414,0.385860,0.414228,18.669844,33.353657,31.904698,0.733547,0.000000,
27,0.583246,0.772505,0.637016,0.567659,0.506951,4.287314,4.287314,0.234795,0.348219,0.385913,0.412484,18.643206,33.200914,31.735341,0.730492,0.000000,
28,0.594793,0.782973,0.613723,0.532784,0.565714,4.779221,4.848457,0.233883,0.348569,0.386059,0.415403,18.513695,33.031548,31.531650,0.723924,0.000000,
29,0.593172,0.789665,0.611699,0.564482,0.541033,4.310890,4.779221,0.233291,0.351095,0.389902,0.417456,18.420157,32.903232,31.400126,0.721424,0.000000,
30,0.571984,0.769481,0.606695,0.533732,0.516887,4.310890,4.310890,0.233672,0.350152,0.387794,0.416542,18.398383,32.674751,31.173081,0.719667,0.000000,
31,0.593405,0.783997,0.609001,0.544678,0.555923,4.331126,4.331126,0.231860,0.345834,0.384016,0.409453,18.299328,32.508455,30.987892,0.715898,0.000000,
32,0.581108,0.773511,0.588999,0.580744,0.514381,4.120624,4.380853,0.230406,0.340960,0.378645,0.408570,18.282277,32.361109,30.831371,0.718048,0.000000,
33,0.561995,0.762640,0.597665,0.532880,0.500279,4.120624,4.120624,0.228845,0.336994,0.373801,0.404164,18.116043,32.220603,30.680387,0.713943,0.000000,
34,0.590336,0.771424,0.598520,0.557674,0.549107,4.905483,4.905483,0.226123,0.331752,0.368024,0.401073,17.838913,31.993695,30.453978,0.710456,0.000000,
35,0.550441,0.774138,0.590007,0.495256,0.496952,5.868962,5.868962,0.223745,0.327981,0.363346,0.394745,17.681108,31.784560,30.241520,0.701483,0.000000,
36,0.565922,0.763793,0.601408,0.511715,0.523408,6.417797,6.417797,0.221274,0.322278,0.356756,0.386773,17.536979,31.511685,29.941743,0.697270,0.000000,
37,0.558766,0.769548,0.581195,0.540789,0.491586,6.248658,6.533065,0.219962,0.320367,0.356164,0.383408,17.436964,31.288261,29.709631,0.690269,0.000000,
38,0.581729,0.759446,0.592101,0.522517,0.559086,5.748070,6.248658,0.218601,0.320071,0.354219,0.382744,17.361417,31.001194,29.394659,0.685584,0.000000,
39,0.555949,0.771323,0.579836,0.546245,0.481571,5.164697,5.748070,0.215785,0.312205,0.346049,0.377618,17.217383,30.800649,29.136055,0.679271,0.000000,
40,0.533293,0.763398,0.592926,0.524379,0.443320,4.638830,5.164697,0.214037,0.309668,0.342709,0.371043,17.032242,30.718663,28.954816,0.679696,0.000000,
41,0.548048,0.759771,0.580712,0.531866,0.476820,4.514998,4.638830,0.212810,0.308866,0.342879,0.371923,17.008420,30.513081,28.717881,0.675929,0.000000,
42,0.546392,0.766578,0.574919,0.537459,0.469448,4.371510,4.514998,0.210144,0.305342,0.337848,0.367157,16.925424,30.371117,28.563502,0.668788,0.000000,
43,0.551305,0.766473,0.593966,0.532155,0.479638,3.888506,4.371510,0.208363,0.302944,0.336011,0.365164,16.820507,30.308160,28.468970,0.663891,0.000000,
44,0.548206,0.764615,0.584802,0.534529,0.471757,3.852818,3.888506,0.206813,0.300796,0.332513,0.362403,16.774099,30.201925,28.382184,0.662960,0.000000,
45,0.604782,0.769491,0.609358,0.512509,0.610393,3.852818,3.852818,0.205295,0.298177,0.330164,0.355695,16.743581,30.199745,28.344600,0.651454,0.716340,
46,0.595668,0.762280,0.604571,0.525666,0.583009,3.784976,3.962548,0.204456,0.296977,0.328337,0.353192,16.635412,30.043073,28.176393,0.649502,0.000000,
47,0.575996,0.769883,0.598252,0.529703,0.535154,3.784976,3.784976,0.203872,0.295784,0.327212,0.351959,16.546864,30.028020,28.158272,0.647525,0.000000,
48,0.578506,0.777287,0.610563,0.524697,0.535994,4.055609,4.055609,0.201484,0.293946,0.326007,0.353812,16.489889,29.885498,28.019324,0.645327,0.000000,
49,0.563734,0.775815,0.624881,0.497170,0.514631,4.305146,4.305146,0.200493,0.292875,0.323955,0.356548,16.357823,29.882270,27.991809,0.642566,0.000000,
50,0.577472,0.772298,0.597706,0.540032,0.530317,4.342634,4.342634,0.198204,0.290409,0.322446,0.351118,16.299339,29.760068,27.865931,0.632157,0.000000,
51,0.560045,0.762917,0.592011,0.550100,0.486446,5.895610,5.895610,0.193807,0.286862,0.319074,0.350998,16.051286,29.818845,27.907633,0.625780,0.000000,
52,0.555016,0.764816,0.585106,0.517472,0.500510,6.047162,6.405006,0.190217,0.283010,0.314527,0.343887,15.974795,29.629061,27.721506,0.620010,0.000000,
53,0.556169,0.754644,0.602145,0.543755,0.482701,5.339746,6.047162,0.184859,0.277021,0.308852,0.340086,15.831833,29.682220,27.791478,0.619836,0.000000,
54,0.556692,0.772619,0.578077,0.539447,0.492250,5.339746,5.339746,0.182087,0.275023,0.306948,0.334651,15.722968,29.412234,27.529402,0.612513,0.000000,
55,0.567568,0.752530,0.593395,0.554666,0.506506,5.254536,5.409010,0.179200,0.271548,0.304285,0.334884,15.634294,29.494212,27.576722,0.620656,0.000000,
56,0.569347,0.767900,0.575194,0.494456,0.552850,5.103493,5.254536,0.177188,0.271243,0.303967,0.329075,15.439078,29.469380,27.555001,0.615392,0.000000,
57,0.545252,0.753043,0.592096,0.507473,0.486792,4.413016,5.103493,0.174488,0.266791,0.300401,0.331453,15.378942,29.324207,27.458508,0.610296,0.000000,
58,0.549441,0.746671,0.564707,0.546272,0.483211,4.044816,4.413016,0.173679,0.268960,0.302786,0.331918,15.274296,29.338563,27.470826,0.622302,0.000000,
59,0.572357,0.752142,0.572964,0.562021,0.521478,4.044816,4.044816,0.174394,0.272122,0.307133,0.342220,15.288947,29.392297,27.535035,0.617150,0.000000,
