Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487068,0.651836,0.477329,0.449793,0.472658,0.000000,0.000000,0.171845,0.287193,0.320043,0.331104,12.950899,29.959897,28.191402,0.585763,0.000000,
1,0.492505,0.654244,0.480804,0.453670,0.480444,1.530538,3.040885,0.172170,0.287290,0.320464,0.331486,13.079827,29.995225,28.213588,0.589963,0.000000,
2,0.494887,0.654194,0.483295,0.455187,0.483885,0.759779,1.530538,0.172337,0.287609,0.319414,0.331909,13.137608,30.010846,28.223602,0.591914,0.000000,
3,0.496270,0.655344,0.484027,0.456195,0.485768,0.390661,0.759779,0.172607,0.287647,0.318858,0.333750,13.164677,30.019349,28.228481,0.592814,0.000000,
4,0.496088,0.655995,0.481099,0.456809,0.485894,0.205940,0.390661,0.172618,0.287555,0.319035,0.334006,13.178036,30.022043,28.230073,0.593237,0.000000,
5,0.496484,0.655978,0.481595,0.456733,0.486647,0.131778,0.205940,0.172621,0.287539,0.318759,0.332682,13.184155,30.026064,28.232196,0.593445,0.000000,
6,0.496548,0.656593,0.481962,0.456527,0.486619,0.109062,0.131778,0.172687,0.287712,0.319604,0.334071,13.187226,30.026313,28.232110,0.593591,0.000000,
7,0.497217,0.656079,0.484978,0.457209,0.486703,0.101262,0.109062,0.172697,0.287756,0.318669,0.334276,13.189200,30.027062,28.232926,0.593585,0.000000,
8,0.496401,0.655212,0.481288,0.456908,0.486654,0.099775,0.101262,0.172734,0.287516,0.318705,0.331968,13.189864,30.027844,28.232220,0.593673,0.000000,
9,0.496642,0.656504,0.481995,0.456605,0.486792,0.098932,0.099775,0.172701,0.287704,0.319765,0.332246,13.190443,30.027488,28.232584,0.593663,0.000000,
10,0.497280,0.655154,0.485530,0.456854,0.487093,0.098231,0.098932,0.172610,0.287696,0.319001,0.331856,13.190502,30.027658,28.232438,0.593641,0.000000,
