Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379831,0.595581,0.447104,0.317195,0.335074,0.000000,0.000000,0.077931,0.118160,0.126235,0.123047,9.923850,31.343136,30.227736,0.436541,0.000000,
1,0.380733,0.598125,0.447006,0.325785,0.331166,0.112106,0.983360,0.077840,0.118531,0.126273,0.123555,9.980915,31.356434,30.243073,0.437932,0.000000,
2,0.373744,0.596519,0.445415,0.326509,0.315807,0.099020,0.112106,0.077661,0.118091,0.126637,0.124374,9.984336,31.356679,30.244923,0.437961,0.000000,
3,0.388853,0.592270,0.445280,0.324499,0.352764,0.098269,0.099020,0.077752,0.118132,0.126314,0.122711,9.984806,31.356432,30.245308,0.438008,0.000000,
4,0.377413,0.597897,0.444513,0.315647,0.331003,0.097594,0.098269,0.077609,0.118357,0.126255,0.123629,9.984770,31.357029,30.245478,0.437981,0.000000,
5,0.364964,0.605172,0.445223,0.328004,0.292535,0.097594,0.097594,0.077764,0.118371,0.126156,0.123108,9.984722,31.356761,30.244714,0.437997,0.000000,
6,0.376739,0.592172,0.447594,0.314019,0.330864,0.098472,0.098472,0.077778,0.118349,0.126013,0.123495,9.984845,31.356484,30.245111,0.438004,0.000000,
7,0.377799,0.599111,0.445736,0.313882,0.332196,0.098402,0.099057,0.077458,0.118183,0.126481,0.123285,9.984703,31.356707,30.244803,0.437972,0.000000,
8,0.379410,0.599926,0.444721,0.317354,0.333850,0.098402,0.098402,0.077622,0.118239,0.125672,0.123939,9.984831,31.355693,30.245156,0.437961,0.000000,
9,0.364964,0.605172,0.445223,0.328004,0.292535,0.098407,0.098677,0.077764,0.118371,0.126156,0.123108,9.984722,31.356761,30.244714,0.437997,0.000000,
10,0.388853,0.592270,0.445280,0.324499,0.352764,0.098275,0.098407,0.077752,0.118132,0.126314,0.122711,9.984806,31.356432,30.245308,0.438008,0.000000,
11,0.388258,0.592373,0.446856,0.319548,0.353912,0.098275,0.098275,0.077523,0.118337,0.126834,0.122851,9.984855,31.355554,30.245096,0.437956,0.000000,
