Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700456,0.792856,0.697045,0.626515,0.715418,0.000000,0.000000,0.284674,0.439943,0.482821,0.512283,21.905078,36.902339,35.478418,0.806629,7.060522,
1,0.692629,0.791107,0.690590,0.618192,0.705648,1.892293,3.784590,0.281863,0.434909,0.478008,0.507115,21.340240,36.623380,35.136540,0.803017,7.469974,
2,0.688144,0.786065,0.687391,0.615043,0.700171,0.952701,1.892293,0.281152,0.432518,0.475523,0.504491,20.989427,36.470327,34.958424,0.801048,6.067409,
3,0.685927,0.785958,0.685663,0.612246,0.697495,0.489881,0.952701,0.280483,0.431506,0.474695,0.502967,20.799926,36.387668,34.867926,0.799881,5.376670,
4,0.684631,0.787792,0.684804,0.609988,0.695610,0.248963,0.489881,0.280235,0.431063,0.474094,0.503239,20.699884,36.344228,34.822020,0.799298,5.027785,
5,0.687795,0.787726,0.685717,0.622361,0.695184,0.145284,0.248963,0.280166,0.430867,0.473667,0.503790,20.649126,36.323533,34.798179,0.798983,5.415350,
6,0.683858,0.787625,0.683759,0.609513,0.694602,0.110419,0.145284,0.280087,0.430533,0.473646,0.503391,20.623551,36.312325,34.784346,0.798802,4.832651,
7,0.683932,0.788316,0.684032,0.609795,0.694276,0.100945,0.110419,0.280122,0.430464,0.473014,0.503224,20.610906,36.308101,34.780386,0.798746,4.831261,
8,0.683531,0.785287,0.683416,0.610281,0.694283,0.098627,0.100945,0.280016,0.430650,0.473657,0.502223,20.604628,36.303990,34.777069,0.798727,4.739169,
9,0.683490,0.785965,0.683289,0.609888,0.694263,0.098317,0.098627,0.280178,0.430902,0.473822,0.502958,20.600961,36.303562,34.775815,0.798717,4.745826,
10,0.683601,0.785619,0.683982,0.610009,0.694283,0.097093,0.098317,0.280087,0.430364,0.473419,0.502920,20.599684,36.302475,34.775827,0.798701,4.776957,
11,0.683925,0.789636,0.684551,0.608813,0.694208,0.097093,0.097093,0.279902,0.430504,0.473473,0.502781,20.598706,36.301839,34.775456,0.798656,4.815761,
12,0.685614,0.788127,0.685166,0.627086,0.687984,1.077271,1.077271,0.279273,0.428791,0.471139,0.501627,20.507013,36.335927,34.797460,0.799293,5.850367,
13,0.679825,0.780128,0.668215,0.660854,0.663059,3.096953,3.096953,0.277949,0.427541,0.470162,0.499820,20.378143,36.320856,34.782448,0.798825,6.656195,
14,0.666849,0.788246,0.664026,0.621307,0.656400,3.403287,3.403287,0.278237,0.428505,0.470229,0.500114,20.182395,36.270347,34.701384,0.801314,5.058938,
15,0.662569,0.780390,0.672304,0.654256,0.623698,1.554546,3.563785,0.279060,0.430207,0.471880,0.501998,20.251520,36.301403,34.707796,0.800985,2.981070,
16,0.670974,0.796634,0.670646,0.648006,0.643417,1.554546,1.554546,0.279979,0.430833,0.471331,0.502093,20.322644,36.309851,34.767476,0.803861,4.117542,
17,0.680034,0.776973,0.680651,0.640764,0.671933,4.186476,4.186476,0.276761,0.424930,0.464081,0.494647,20.455300,35.998869,34.435383,0.799450,7.505755,
18,0.669465,0.785214,0.660960,0.640791,0.653101,4.690552,6.720508,0.274150,0.420497,0.458515,0.488215,20.077848,35.408315,33.815893,0.795071,6.407375,
19,0.666538,0.776291,0.663315,0.639806,0.648374,4.690552,4.690552,0.272606,0.417504,0.454759,0.478100,19.731936,35.049145,33.452066,0.791599,5.822900,
20,0.652605,0.785667,0.662740,0.655559,0.600960,4.137933,4.846451,0.271057,0.414140,0.451266,0.476619,19.409157,34.683274,33.104121,0.785518,3.557522,
21,0.667616,0.781413,0.665345,0.657551,0.637175,2.891627,4.137933,0.270785,0.417211,0.454431,0.479926,19.165097,34.541947,32.986541,0.781327,4.600121,
22,0.662283,0.777012,0.664909,0.653112,0.629447,2.560788,2.891627,0.269031,0.414701,0.450671,0.474092,19.246043,34.392678,32.782369,0.782164,3.550622,
23,0.668101,0.789096,0.675195,0.656012,0.632704,2.309155,2.560788,0.269154,0.414154,0.451287,0.478499,19.216003,34.220368,32.583454,0.778225,4.284096,
24,0.658087,0.774434,0.645418,0.637701,0.637543,1.905821,2.309155,0.267979,0.413760,0.451690,0.476314,19.331473,34.121383,32.505437,0.780400,2.572945,
25,0.663534,0.773805,0.655417,0.639168,0.645781,1.905821,1.905821,0.268270,0.413785,0.451698,0.478556,19.662557,34.062738,32.448655,0.780602,3.367704,
26,0.683336,0.772359,0.658400,0.685350,0.661947,3.187281,3.187281,0.266641,0.411854,0.450848,0.475011,19.254761,34.057453,32.442659,0.777310,7.094382,
27,0.649221,0.772076,0.660677,0.640735,0.608401,4.287314,4.287314,0.265586,0.411583,0.449774,0.476023,19.159946,33.858153,32.251686,0.773172,3.344137,
28,0.676429,0.781079,0.644967,0.656274,0.668115,4.779221,4.848457,0.264159,0.410363,0.448012,0.475210,18.790520,33.735749,32.113100,0.767644,7.496964,
29,0.678585,0.775489,0.654007,0.672580,0.661125,4.310890,4.779221,0.263510,0.409870,0.447680,0.473876,18.999185,33.460243,31.842258,0.766637,7.401207,
30,0.656494,0.773379,0.664865,0.636966,0.626893,4.310890,4.310890,0.262136,0.410256,0.448014,0.473677,18.434118,33.275536,31.631180,0.760955,4.360873,
31,0.672587,0.780709,0.673949,0.632285,0.663301,4.331126,4.331126,0.262057,0.409484,0.447765,0.471059,18.509689,33.014526,31.391483,0.761028,6.534424,
32,0.678653,0.776272,0.657484,0.665777,0.663753,4.120624,4.380853,0.263994,0.414590,0.452695,0.479535,18.730364,32.807929,31.173106,0.759982,7.257678,
33,0.646078,0.781814,0.648306,0.648398,0.598720,4.120624,4.120624,0.261159,0.408950,0.447714,0.477605,18.639372,32.694041,31.061769,0.757380,2.966289,
34,0.674832,0.768808,0.660575,0.660929,0.659024,4.905483,4.905483,0.258743,0.407417,0.445785,0.476452,18.413031,32.326046,30.715507,0.752556,7.559740,
35,0.671749,0.768269,0.674329,0.634022,0.664035,5.868962,5.868962,0.254566,0.400841,0.438508,0.470213,18.135730,31.895425,30.296070,0.747132,8.003454,
36,0.661631,0.766429,0.652171,0.616023,0.661987,6.417797,6.417797,0.249671,0.395802,0.433694,0.461228,17.976826,31.725398,30.059249,0.740678,7.042570,
37,0.665844,0.765027,0.660940,0.607057,0.674702,6.248658,6.533065,0.249018,0.395836,0.433752,0.458882,18.001932,31.462505,29.777076,0.737750,7.421414,
38,0.647085,0.760927,0.664701,0.589793,0.640774,5.748070,6.248658,0.247968,0.396299,0.435968,0.459310,17.827812,31.180717,29.437292,0.725856,4.494375,
39,0.671654,0.768398,0.639039,0.624457,0.685369,5.164697,5.748070,0.246223,0.392180,0.430547,0.458363,17.637386,31.037738,29.274554,0.724207,7.479839,
40,0.639852,0.764613,0.656191,0.622683,0.605352,4.638830,5.164697,0.244897,0.393925,0.432999,0.461496,17.510699,30.694487,28.867404,0.720002,2.834067,
41,0.650509,0.765625,0.662061,0.646811,0.610943,4.514998,4.638830,0.244186,0.395265,0.434743,0.460661,17.282243,30.693294,28.860353,0.720846,4.080851,
42,0.657933,0.762719,0.647280,0.602746,0.665088,4.371510,4.514998,0.242697,0.394906,0.432901,0.463168,17.174878,30.575686,28.677117,0.713908,5.053896,
43,0.643704,0.762025,0.647173,0.633707,0.611758,3.888506,4.371510,0.241779,0.391700,0.429834,0.457929,17.176503,30.491205,28.607225,0.709737,2.783382,
44,0.641515,0.765421,0.633121,0.631727,0.611121,3.852818,3.888506,0.239084,0.388724,0.426321,0.454215,17.036598,30.374953,28.459980,0.706174,2.520270,
45,0.647405,0.761907,0.656893,0.626596,0.620402,3.852818,3.852818,0.238142,0.386761,0.423509,0.447802,16.929679,30.405546,28.480065,0.707595,3.222292,
46,0.664907,0.768142,0.641505,0.631540,0.662407,3.784976,3.962548,0.237134,0.383422,0.421431,0.445440,16.779387,30.346884,28.386605,0.705110,5.560662,
47,0.656342,0.764282,0.656262,0.620296,0.645157,3.784976,3.784976,0.236382,0.382820,0.419875,0.440506,16.659528,30.221134,28.273408,0.707113,4.338424,
48,0.637849,0.759702,0.651923,0.609215,0.611354,4.055609,4.055609,0.233217,0.377906,0.415997,0.442431,16.558239,30.122655,28.174545,0.699463,2.403316,
49,0.640342,0.763622,0.634616,0.604370,0.626748,4.305146,4.305146,0.232184,0.377453,0.414240,0.437660,16.396797,30.108625,28.140190,0.702324,2.839414,
50,0.645970,0.759675,0.639156,0.618342,0.629766,4.342634,4.342634,0.231523,0.374611,0.412085,0.439932,16.238066,30.089323,28.121555,0.700420,3.765245,
51,0.646334,0.758091,0.630296,0.639982,0.620376,5.895610,5.895610,0.230098,0.373508,0.410410,0.440535,16.046588,30.027178,28.046635,0.701242,5.091452,
52,0.635331,0.760953,0.634346,0.620236,0.605578,6.047162,6.405006,0.228136,0.370766,0.405742,0.431536,15.794602,29.884677,27.875530,0.706450,3.718362,
