Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747112,0.751809,0.712977,0.763017,0.749464,0.000000,0.000000,0.281645,0.528150,0.578631,0.605042,16.710030,41.289329,40.351154,0.793108,15.935546,
1,0.737475,0.748689,0.708937,0.750384,0.737635,0.349394,2.694996,0.280226,0.525324,0.575089,0.601192,16.339284,41.174362,40.224729,0.788610,14.577957,
2,0.736558,0.748455,0.708580,0.749992,0.735965,0.104163,0.349394,0.280211,0.524939,0.574788,0.600623,16.291088,41.159277,40.209235,0.788045,14.201887,
3,0.737305,0.748498,0.707568,0.753578,0.735813,0.097627,0.104163,0.280267,0.524858,0.574547,0.600414,16.285198,41.156567,40.204159,0.787972,14.304607,
4,0.737704,0.748421,0.708233,0.754690,0.735788,0.097563,0.097627,0.280090,0.524768,0.574618,0.600794,16.284319,41.155807,40.207795,0.787936,14.388888,
5,0.737338,0.748309,0.707978,0.753563,0.735788,0.097210,0.097563,0.280140,0.524861,0.574582,0.600676,16.284431,41.154943,40.205147,0.787955,14.322193,
6,0.736147,0.747738,0.707967,0.749282,0.735911,0.096515,0.097210,0.280194,0.524756,0.574547,0.600657,16.284431,41.152944,40.206200,0.787938,14.133718,
7,0.737521,0.747839,0.708095,0.754018,0.736005,0.096515,0.096515,0.280030,0.524768,0.574551,0.600894,16.284362,41.154360,40.205200,0.787931,14.362849,
8,0.736432,0.748979,0.708155,0.749826,0.735803,0.097058,0.097082,0.280152,0.524857,0.574465,0.600653,16.284583,41.156887,40.204668,0.787959,14.176007,
9,0.736271,0.748277,0.707739,0.749743,0.735844,0.096600,0.097058,0.280023,0.524644,0.574450,0.600512,16.284345,41.153155,40.205286,0.787916,14.150495,
10,0.737704,0.748421,0.708233,0.754690,0.735788,0.096600,0.096600,0.280090,0.524768,0.574618,0.600794,16.284319,41.155807,40.207795,0.787936,14.388054,
11,0.737338,0.748309,0.707978,0.753563,0.735788,0.097563,0.097563,0.280140,0.524861,0.574582,0.600676,16.284431,41.154943,40.205147,0.787955,14.322498,
12,0.737493,0.750749,0.713054,0.746804,0.737625,0.998876,0.998876,0.279622,0.524815,0.574042,0.600250,16.277827,41.151332,40.197868,0.788592,15.112772,
13,0.737830,0.755118,0.713572,0.747845,0.736385,0.821063,1.761526,0.280172,0.525875,0.575408,0.601878,16.332946,41.159347,40.228914,0.790505,15.064821,
