Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520090,0.648425,0.491635,0.470097,0.527568,0.000000,0.000000,0.155474,0.248590,0.281335,0.308176,13.455019,35.587799,33.516336,0.576804,0.000000,
1,0.516386,0.646864,0.490592,0.468496,0.520971,0.112106,0.983360,0.155569,0.248788,0.281381,0.307971,13.444441,35.601804,33.548339,0.576948,0.000000,
2,0.516743,0.647544,0.489283,0.467927,0.522459,0.099020,0.112106,0.155514,0.248650,0.281441,0.308196,13.443614,35.603379,33.551232,0.576969,0.000000,
3,0.516411,0.646592,0.489245,0.468875,0.521378,0.098269,0.099020,0.155594,0.248317,0.281077,0.308060,13.443484,35.602440,33.551721,0.576910,0.000000,
4,0.516353,0.646840,0.489525,0.469247,0.520833,0.097594,0.098269,0.155521,0.248671,0.281903,0.308409,13.443629,35.602355,33.551815,0.576964,0.000000,
5,0.516453,0.646987,0.490277,0.468928,0.520939,0.097594,0.097594,0.155529,0.248695,0.281622,0.308510,13.443570,35.603489,33.551959,0.576957,0.000000,
6,0.515817,0.647268,0.490197,0.466595,0.520910,0.098472,0.098472,0.155679,0.248579,0.281321,0.308706,13.443552,35.603343,33.551734,0.576948,0.000000,
7,0.515650,0.647505,0.489681,0.466005,0.521035,0.098402,0.099057,0.155494,0.248544,0.281805,0.308188,13.443483,35.601371,33.551450,0.576945,0.000000,
8,0.517254,0.646861,0.491441,0.469031,0.522296,0.098402,0.098402,0.155629,0.248730,0.281499,0.308379,13.443467,35.602020,33.551883,0.576946,0.000000,
9,0.516453,0.646987,0.490277,0.468928,0.520939,0.098407,0.098677,0.155529,0.248695,0.281622,0.308510,13.443570,35.603489,33.551959,0.576957,0.000000,
10,0.516411,0.646592,0.489245,0.468875,0.521378,0.098275,0.098407,0.155594,0.248317,0.281077,0.308060,13.443484,35.602440,33.551721,0.576910,0.000000,
11,0.516684,0.647447,0.489097,0.470372,0.520882,0.098275,0.098275,0.155448,0.248573,0.281741,0.308049,13.443532,35.602108,33.552299,0.576947,0.000000,
12,0.514936,0.646776,0.496049,0.470055,0.514314,1.035586,1.035586,0.155953,0.251134,0.283988,0.308133,13.383237,35.587581,33.516474,0.581969,0.000000,
13,0.504008,0.649406,0.489688,0.450127,0.503945,2.112061,2.112061,0.153251,0.249429,0.282104,0.308879,13.434328,35.661001,33.572091,0.581051,0.000000,
14,0.507254,0.662568,0.489563,0.477804,0.490569,2.777297,2.777297,0.152988,0.248411,0.281871,0.307446,13.340518,35.597363,33.573396,0.576221,0.000000,
15,0.509920,0.640213,0.501249,0.487406,0.491959,2.716162,2.813016,0.154906,0.246974,0.278542,0.304283,13.416530,35.572988,33.576404,0.581257,0.000000,
