Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664478,0.733414,0.641647,0.628560,0.676112,0.000000,0.000000,0.226553,0.398667,0.439074,0.461039,15.510669,30.583785,28.761263,0.663145,2.575085,
1,0.665100,0.733140,0.640270,0.627829,0.678696,0.098499,0.402592,0.226616,0.398374,0.439198,0.462689,15.507157,30.581803,28.761124,0.663000,2.781345,
2,0.666898,0.732900,0.640109,0.629787,0.681813,0.095402,0.098499,0.226652,0.398566,0.437659,0.461725,15.506662,30.582634,28.760916,0.663020,2.988929,
3,0.664926,0.732518,0.639890,0.628885,0.677946,0.094700,0.095402,0.226640,0.398435,0.438474,0.461875,15.506656,30.581656,28.761296,0.663015,2.733346,
4,0.664081,0.733406,0.640166,0.627109,0.676722,0.094700,0.094700,0.226817,0.398510,0.437948,0.461306,15.506639,30.581317,28.760870,0.663027,2.602793,
5,0.663986,0.733313,0.639477,0.625632,0.677762,0.095489,0.095604,0.226937,0.398517,0.439106,0.463005,15.506877,30.580592,28.760636,0.663050,2.630508,
6,0.664338,0.733094,0.639943,0.628163,0.676828,0.095489,0.095489,0.226768,0.398540,0.438161,0.461602,15.506619,30.581531,28.760764,0.662974,2.644202,
7,0.664258,0.733485,0.639690,0.626725,0.677558,0.095282,0.095517,0.226554,0.398435,0.438570,0.462028,15.506865,30.581617,28.761084,0.663034,2.649684,
8,0.666393,0.733030,0.640373,0.627733,0.681807,0.095080,0.095282,0.226595,0.398416,0.437924,0.461543,15.506624,30.582244,28.761148,0.663023,2.922354,
9,0.665697,0.733066,0.641025,0.626284,0.680830,0.095080,0.095080,0.226624,0.398104,0.438058,0.463233,15.506884,30.581496,28.760135,0.663026,2.883048,
10,0.666497,0.733047,0.639615,0.626812,0.682954,0.095481,0.095481,0.226695,0.398205,0.438496,0.462494,15.506522,30.581232,28.761146,0.663029,2.966110,
11,0.664258,0.733485,0.639690,0.626725,0.677558,0.095569,0.095569,0.226554,0.398435,0.438570,0.462028,15.506865,30.581617,28.761084,0.663034,2.649894,
12,0.636633,0.735083,0.648312,0.613366,0.617281,0.100783,4.594934,0.225793,0.395468,0.437080,0.461553,15.562077,30.550811,28.743050,0.660649,0.000000,
