Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666950,0.733313,0.640868,0.627518,0.682976,0.000000,0.000000,0.224563,0.394867,0.436711,0.460750,15.539681,30.780269,28.971144,0.661284,3.055722,
1,0.664180,0.732734,0.640495,0.624785,0.678527,0.098499,0.402592,0.224635,0.394584,0.436685,0.462294,15.537080,30.779118,28.971774,0.661166,2.808314,
2,0.667045,0.732131,0.639261,0.629944,0.682638,0.095402,0.098499,0.224670,0.394772,0.435259,0.461625,15.536605,30.780004,28.971531,0.661165,3.164946,
3,0.666261,0.732150,0.639696,0.626728,0.682686,0.094700,0.095402,0.224650,0.394612,0.435748,0.461459,15.536596,30.778852,28.972004,0.661166,3.061042,
4,0.664546,0.732503,0.639242,0.627942,0.677932,0.094700,0.094700,0.224846,0.394701,0.435410,0.460581,15.536602,30.778730,28.971592,0.661175,2.806454,
5,0.665251,0.732360,0.639463,0.624010,0.682093,0.095489,0.095604,0.224945,0.394749,0.436535,0.461988,15.536836,30.777809,28.971235,0.661189,2.931416,
6,0.663855,0.732516,0.639392,0.624535,0.678438,0.095489,0.095489,0.224778,0.394854,0.435905,0.461048,15.536613,30.778764,28.971413,0.661139,2.721737,
7,0.665957,0.732739,0.638937,0.627030,0.681905,0.095282,0.095517,0.224574,0.394552,0.436184,0.461752,15.536876,30.779036,28.971699,0.661206,3.030777,
8,0.665875,0.732726,0.639555,0.625241,0.682626,0.095080,0.095282,0.224620,0.394633,0.435504,0.461024,15.536580,30.779632,28.971792,0.661167,2.999133,
9,0.666278,0.732333,0.639925,0.626973,0.682428,0.095080,0.095080,0.224657,0.394351,0.435574,0.462670,15.536854,30.778833,28.970738,0.661185,3.103724,
10,0.665865,0.732253,0.639403,0.626518,0.681978,0.095481,0.095481,0.224723,0.394365,0.435812,0.461746,15.536471,30.778654,28.971808,0.661158,3.023985,
11,0.665957,0.732739,0.638937,0.627030,0.681905,0.095569,0.095569,0.224574,0.394552,0.436184,0.461752,15.536876,30.779036,28.971699,0.661206,3.030988,
