Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697641,0.817839,0.752498,0.743009,0.611780,0.000000,0.000000,0.253985,0.456566,0.490896,0.521818,18.588488,44.047027,43.264985,0.796178,6.789826,
1,0.695658,0.815528,0.750698,0.740201,0.610449,0.111447,0.481629,0.253772,0.456345,0.491014,0.521740,18.539332,44.004320,43.238782,0.796032,6.599059,
2,0.695549,0.816987,0.749679,0.739833,0.610429,0.098831,0.111447,0.253831,0.456269,0.490830,0.521891,18.533166,43.990240,43.236875,0.796028,6.579242,
3,0.697521,0.818459,0.757220,0.741518,0.610460,0.098831,0.098831,0.253848,0.456429,0.490896,0.521848,18.532875,43.996208,43.232902,0.796040,6.857569,
4,0.695729,0.817141,0.751477,0.739529,0.610272,0.098049,0.098944,0.253796,0.456367,0.490859,0.521802,18.532259,43.998037,43.234349,0.796033,6.599140,
5,0.696147,0.818444,0.748037,0.742134,0.610613,0.098049,0.098049,0.253769,0.456352,0.490820,0.521823,18.532298,43.996073,43.232825,0.795992,6.660670,
6,0.695249,0.816973,0.747749,0.740057,0.610385,0.098290,0.098674,0.253936,0.456474,0.491070,0.521896,18.532458,43.995693,43.232494,0.796052,6.529263,
7,0.695792,0.818674,0.750429,0.740140,0.610010,0.098115,0.098290,0.253864,0.456433,0.491031,0.521943,18.532548,43.993972,43.231637,0.796043,6.610892,
8,0.694456,0.817535,0.743731,0.739807,0.610178,0.097770,0.098115,0.253817,0.456270,0.490721,0.521743,18.532532,43.994194,43.231190,0.796040,6.415907,
9,0.695589,0.816145,0.750336,0.740227,0.610248,0.097770,0.097770,0.253781,0.456396,0.490882,0.521709,18.532422,43.994184,43.234223,0.796027,6.575144,
10,0.696147,0.818444,0.748037,0.742134,0.610613,0.097783,0.098705,0.253769,0.456352,0.490820,0.521823,18.532298,43.996073,43.232825,0.795992,6.660459,
11,0.695488,0.816976,0.749495,0.739832,0.610371,0.097783,0.097783,0.253869,0.456398,0.490885,0.521919,18.532382,43.988585,43.237330,0.796031,6.566499,
12,0.669528,0.738855,0.818517,0.636088,0.611017,0.098326,1.681685,0.251724,0.445225,0.480443,0.509889,18.515660,43.965876,43.108492,0.794260,2.860340,
13,0.669155,0.736813,0.818342,0.636227,0.610712,0.098326,0.098326,0.251671,0.445193,0.480698,0.510140,18.515079,43.966713,43.106454,0.794226,2.818426,
14,0.649604,0.730607,0.600672,0.695422,0.614970,2.027171,3.957789,0.252568,0.447385,0.480127,0.499049,18.515513,43.778707,43.167106,0.791780,1.212324,
15,0.691432,0.762900,0.639765,0.805597,0.616679,1.309462,2.027171,0.249824,0.443678,0.480114,0.507278,18.166637,43.937923,43.172117,0.787872,6.880889,
16,0.678029,0.785011,0.610253,0.773281,0.613786,1.072960,1.309462,0.249125,0.443607,0.479353,0.509342,17.735758,44.248449,43.354810,0.786969,4.865752,
17,0.654466,0.764969,0.585392,0.704032,0.619526,1.072960,1.072960,0.249206,0.436136,0.469464,0.495254,17.796474,44.171218,43.220333,0.784801,1.418515,
18,0.633347,0.709800,0.612845,0.663334,0.601149,1.170521,1.751963,0.250286,0.437693,0.469381,0.487169,18.321933,44.064458,43.182642,0.787791,0.000000,
19,0.688744,0.788495,0.602234,0.799509,0.626062,0.893582,1.170521,0.248427,0.438413,0.473858,0.500033,17.808983,44.037510,43.232023,0.783322,6.111004,
20,0.659061,0.783893,0.636258,0.696992,0.608789,0.509464,0.893582,0.250211,0.436299,0.469733,0.493483,18.217294,43.927190,43.303818,0.782970,1.545363,
21,0.643199,0.736638,0.621816,0.672731,0.606773,0.509464,0.509464,0.249674,0.436168,0.469984,0.489984,18.303660,44.039561,43.191485,0.783915,0.000000,
22,0.633281,0.741678,0.605682,0.641723,0.608652,0.554955,0.554955,0.249913,0.435922,0.467894,0.484647,18.308302,43.853683,43.256339,0.784359,0.000000,
23,0.624174,0.747698,0.596761,0.614904,0.606016,1.008149,1.008149,0.247232,0.428884,0.460604,0.479872,18.223101,43.956994,43.175066,0.780124,0.000000,
