Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.522991,0.660786,0.515777,0.483057,0.513459,0.000000,0.000000,0.155548,0.247295,0.280266,0.307983,13.589648,35.087273,33.272707,0.579882,0.000000,
1,0.519470,0.661659,0.513052,0.481444,0.507283,0.112106,0.983360,0.155599,0.247364,0.280253,0.307760,13.577894,35.085103,33.296522,0.580018,0.000000,
2,0.520102,0.661971,0.512537,0.480854,0.509212,0.099020,0.112106,0.155572,0.247298,0.280328,0.308243,13.576978,35.085536,33.298424,0.580023,0.000000,
3,0.519478,0.659320,0.512626,0.481952,0.507780,0.098269,0.099020,0.155633,0.246869,0.279989,0.308121,13.576864,35.084790,33.298911,0.580018,0.000000,
4,0.519676,0.662189,0.513874,0.481611,0.507191,0.097594,0.098269,0.155588,0.247325,0.280662,0.308356,13.577001,35.085165,33.298769,0.580056,0.000000,
5,0.519684,0.662750,0.512658,0.482015,0.507265,0.097594,0.097594,0.155559,0.247328,0.280469,0.308348,13.576932,35.085640,33.299051,0.580027,0.000000,
6,0.519613,0.660007,0.513639,0.482431,0.507212,0.098472,0.098472,0.155710,0.247201,0.280150,0.308424,13.576900,35.086058,33.298845,0.580017,0.000000,
7,0.519505,0.661380,0.512610,0.481728,0.507429,0.098402,0.099057,0.155551,0.247205,0.280607,0.308186,13.576843,35.083429,33.298759,0.580042,0.000000,
8,0.520065,0.660670,0.514509,0.481505,0.508321,0.098402,0.098402,0.155660,0.247289,0.280374,0.308447,13.576776,35.084585,33.298618,0.579999,0.000000,
9,0.519684,0.662750,0.512658,0.482015,0.507265,0.098407,0.098677,0.155559,0.247328,0.280469,0.308348,13.576932,35.085640,33.299051,0.580027,0.000000,
10,0.519478,0.659320,0.512626,0.481952,0.507780,0.098275,0.098407,0.155633,0.246869,0.279989,0.308121,13.576864,35.084790,33.298911,0.580018,0.000000,
11,0.519572,0.659574,0.512947,0.482895,0.507213,0.098275,0.098275,0.155489,0.247187,0.280760,0.307964,13.576841,35.084548,33.299035,0.580028,0.000000,
12,0.518027,0.666864,0.513269,0.480877,0.502545,1.035586,1.035586,0.156049,0.248863,0.282577,0.307809,13.535191,35.069834,33.311891,0.585460,0.000000,
13,0.507681,0.663723,0.502980,0.465351,0.493763,2.112061,2.112061,0.153990,0.246679,0.280422,0.307207,13.561488,35.066184,33.293220,0.583021,0.000000,
14,0.513940,0.677974,0.502092,0.485225,0.492169,2.777297,2.777297,0.153566,0.245927,0.280398,0.304863,13.477919,35.019014,33.266308,0.580320,0.000000,
15,0.510895,0.658487,0.516536,0.495533,0.478012,2.716162,2.813016,0.154682,0.245094,0.278070,0.303146,13.549608,35.100874,33.371439,0.583266,0.000000,
16,0.508639,0.651195,0.516045,0.491020,0.477738,2.716162,2.716162,0.151881,0.245401,0.278690,0.304877,13.466402,35.053251,33.362527,0.579905,0.000000,
17,0.507787,0.669004,0.554549,0.478801,0.464217,3.664045,3.664045,0.150588,0.242625,0.275489,0.299704,13.458141,35.128456,33.453475,0.574589,0.000000,
18,0.505704,0.670743,0.533142,0.471052,0.471508,4.188029,6.297269,0.151901,0.240642,0.273311,0.297474,13.453460,34.945511,33.284603,0.578346,0.000000,
19,0.521205,0.643103,0.509103,0.494397,0.509579,4.001452,4.188029,0.149707,0.239537,0.272295,0.296977,13.452574,35.033324,33.404541,0.573474,0.000000,
20,0.505122,0.656092,0.495575,0.462220,0.496137,4.001452,4.001452,0.147705,0.236984,0.269142,0.293446,13.424024,34.951391,33.317279,0.574037,0.000000,
21,0.496834,0.656933,0.472556,0.472817,0.477919,3.932050,4.281874,0.146591,0.234551,0.265672,0.292001,13.275055,34.964358,33.387801,0.571853,0.000000,
22,0.506677,0.653435,0.495625,0.483505,0.486276,3.932050,3.932050,0.145971,0.230856,0.261455,0.290862,13.390400,34.866680,33.286104,0.569886,0.000000,
23,0.514193,0.667364,0.485804,0.528389,0.474598,4.312337,4.694098,0.144065,0.230101,0.260765,0.292893,13.335614,34.929309,33.378275,0.567433,0.000000,
24,0.490797,0.662226,0.505445,0.458576,0.459562,4.219237,4.312337,0.142789,0.228419,0.260491,0.292074,13.364294,34.873921,33.353082,0.565538,0.000000,
25,0.502441,0.666649,0.516347,0.453017,0.484875,3.674245,4.219237,0.142106,0.227794,0.259123,0.289561,13.339186,34.926072,33.432794,0.566360,0.000000,
26,0.512480,0.667408,0.515913,0.473404,0.494740,3.546669,3.674245,0.140949,0.226908,0.258824,0.289823,13.304773,34.864454,33.376629,0.564574,0.000000,
27,0.491644,0.656287,0.500901,0.485575,0.447200,3.290618,3.546669,0.139572,0.223424,0.254013,0.281944,13.066492,34.843096,33.394665,0.563475,0.000000,
28,0.502456,0.652212,0.502602,0.491526,0.468740,2.946155,3.290618,0.138310,0.221431,0.252801,0.280732,13.004335,34.811481,33.355239,0.567689,0.000000,
29,0.499205,0.650727,0.508632,0.469769,0.473533,2.716776,2.946155,0.138965,0.221987,0.252630,0.276683,12.979598,34.784063,33.348833,0.565912,0.000000,
30,0.493111,0.665179,0.500695,0.461229,0.463683,2.716776,2.716776,0.138769,0.221628,0.252495,0.277330,13.022821,34.801501,33.349024,0.563698,0.000000,
31,0.488215,0.667927,0.468921,0.464441,0.462256,3.612473,3.664436,0.137350,0.221235,0.252630,0.279357,13.005796,34.822526,33.406899,0.563638,0.000000,
32,0.498716,0.663184,0.500610,0.465901,0.474280,3.612473,3.612473,0.138565,0.220885,0.253018,0.282031,13.001923,34.713004,33.311474,0.566078,0.000000,
33,0.493478,0.673599,0.527113,0.438336,0.466758,3.779294,3.779294,0.137999,0.221511,0.254839,0.283136,13.074228,34.634788,33.205090,0.563841,0.000000,
34,0.487470,0.649714,0.528519,0.462449,0.442974,5.014546,5.014546,0.137994,0.221090,0.252316,0.282674,13.175947,34.599283,33.204007,0.560944,0.000000,
35,0.487974,0.650743,0.483112,0.496716,0.439499,6.125119,6.125119,0.138821,0.222877,0.256072,0.282866,13.209314,34.586286,33.164657,0.566912,0.000000,
36,0.490442,0.640834,0.540488,0.476415,0.439770,7.100687,7.100687,0.141206,0.226831,0.258968,0.287278,13.362866,34.596417,33.200374,0.567946,0.000000,
37,0.490161,0.679138,0.532150,0.439747,0.454608,10.187455,10.187455,0.142898,0.228554,0.261746,0.291707,13.418555,34.558124,33.182338,0.568998,0.000000,
38,0.477959,0.648389,0.531166,0.442259,0.434939,12.612590,12.612590,0.147224,0.236490,0.269449,0.297483,13.655330,34.491690,33.100318,0.578440,0.000000,
39,0.502996,0.669012,0.510096,0.474960,0.471311,13.750578,13.884516,0.152600,0.244908,0.277662,0.301068,14.007225,34.458836,33.023083,0.591322,0.261971,
40,0.489302,0.677345,0.502505,0.507927,0.418149,13.624738,13.750578,0.156612,0.248600,0.280951,0.304555,14.200434,34.332043,32.939992,0.595878,0.000000,
41,0.540754,0.662514,0.545461,0.528714,0.510240,13.624738,13.624738,0.159229,0.252521,0.285792,0.311162,14.471384,34.295819,32.921710,0.599791,3.378332,
42,0.522288,0.681611,0.544473,0.518592,0.471724,15.604269,15.604269,0.160873,0.252204,0.285245,0.317582,14.758179,34.184472,32.785763,0.606047,3.077916,
43,0.565955,0.726888,0.578203,0.504531,0.553716,17.187481,17.187481,0.166021,0.257790,0.292424,0.318108,15.229666,34.033520,32.577926,0.620393,8.382725,
44,0.589370,0.752084,0.636985,0.575133,0.533718,16.145554,17.604712,0.174054,0.265762,0.298336,0.332382,15.904316,33.937534,32.332693,0.625520,9.804929,
45,0.616743,0.807501,0.662727,0.631460,0.536247,14.683318,16.145554,0.188812,0.279538,0.310556,0.335754,16.427712,33.875216,32.154761,0.654918,11.024246,
46,0.620680,0.790335,0.653805,0.605385,0.563750,14.683318,14.683318,0.200512,0.297781,0.329093,0.371921,16.557225,33.497717,31.779608,0.667825,11.042534,
47,0.650107,0.783206,0.639791,0.629488,0.626980,12.755291,14.893929,0.210085,0.309216,0.340770,0.366262,16.393225,33.221303,31.658882,0.684675,12.422658,
48,0.641569,0.784665,0.610028,0.597610,0.639878,12.755291,12.755291,0.209518,0.308309,0.339473,0.367391,16.127329,33.107155,31.638666,0.695362,11.427417,
