Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.339195,0.593376,0.399305,0.264332,0.294427,0.000000,0.000000,0.081283,0.117539,0.120138,0.106428,9.812581,31.121667,29.700526,0.448150,0.000000,
1,0.335563,0.590076,0.396886,0.256965,0.292719,0.112106,0.983360,0.081298,0.117971,0.120203,0.106760,9.864381,31.136800,29.718657,0.449363,0.000000,
2,0.342466,0.593902,0.396688,0.255254,0.308605,0.099020,0.112106,0.081021,0.117475,0.119590,0.106986,9.867488,31.137075,29.720498,0.449409,0.000000,
3,0.331831,0.588706,0.396560,0.255581,0.285573,0.098269,0.099020,0.081127,0.117640,0.120414,0.106342,9.867857,31.136617,29.720301,0.449406,0.000000,
4,0.334512,0.588404,0.397560,0.253783,0.292534,0.097594,0.098269,0.080922,0.117622,0.119396,0.108487,9.867819,31.137382,29.721025,0.449401,0.000000,
5,0.335047,0.591924,0.398190,0.253786,0.292557,0.097594,0.097594,0.081150,0.117527,0.119885,0.106617,9.867820,31.137707,29.720254,0.449430,0.000000,
6,0.335471,0.592595,0.399862,0.254841,0.292032,0.098472,0.098472,0.081020,0.118479,0.119275,0.106503,9.867957,31.137112,29.720688,0.449396,0.000000,
7,0.337006,0.588596,0.398526,0.253792,0.297797,0.098402,0.099057,0.080891,0.117386,0.119866,0.106608,9.867829,31.137162,29.720910,0.449431,0.000000,
8,0.336999,0.591964,0.397374,0.253976,0.297191,0.098402,0.098402,0.080871,0.117817,0.119106,0.107092,9.867891,31.136020,29.720538,0.449419,0.000000,
9,0.335047,0.591924,0.398190,0.253786,0.292557,0.098407,0.098677,0.081150,0.117527,0.119885,0.106617,9.867820,31.137707,29.720254,0.449430,0.000000,
10,0.331831,0.588706,0.396560,0.255581,0.285573,0.098275,0.098407,0.081127,0.117640,0.120414,0.106342,9.867857,31.136617,29.720301,0.449406,0.000000,
11,0.332172,0.593703,0.397374,0.253873,0.285773,0.098275,0.098275,0.080914,0.117902,0.120038,0.106131,9.867946,31.136322,29.720160,0.449381,0.000000,
12,0.319141,0.588996,0.397571,0.274881,0.243582,1.035586,1.035586,0.078120,0.118473,0.120243,0.109090,9.808515,31.111511,29.705046,0.441585,0.000000,
13,0.330122,0.598994,0.398940,0.319036,0.237899,2.112061,2.112061,0.079856,0.116358,0.117462,0.108410,9.781356,31.072712,29.584444,0.436847,0.000000,
14,0.330093,0.598255,0.375934,0.304495,0.255833,2.777297,2.777297,0.079627,0.116777,0.119337,0.105593,9.850659,31.180030,29.824543,0.439685,0.000000,
15,0.325189,0.593385,0.375606,0.305111,0.245003,2.716162,2.813016,0.079642,0.118182,0.123283,0.110182,9.825834,31.062071,29.657084,0.446745,0.000000,
16,0.325713,0.593912,0.372122,0.293587,0.254456,2.716162,2.716162,0.078867,0.118622,0.124101,0.113282,9.996051,30.998552,29.676989,0.445319,0.000000,
17,0.329806,0.592002,0.396617,0.282022,0.262888,3.664045,3.664045,0.078185,0.115037,0.115341,0.111869,9.998396,31.112942,29.873701,0.451361,0.000000,
18,0.328153,0.589876,0.361319,0.241414,0.298608,4.188029,6.297269,0.079892,0.116755,0.116352,0.108458,9.970083,31.035035,29.792908,0.447284,0.000000,
19,0.337541,0.592488,0.387793,0.264295,0.294910,4.001452,4.188029,0.076287,0.114476,0.115517,0.108943,10.016614,31.064751,29.785442,0.435738,0.000000,
20,0.321606,0.586897,0.368468,0.256555,0.274107,4.001452,4.001452,0.077624,0.112952,0.115195,0.105708,9.733970,31.040946,29.701745,0.444786,0.000000,
21,0.319874,0.585174,0.386950,0.259788,0.260650,3.932050,4.281874,0.077450,0.114905,0.116444,0.107035,10.060340,31.032418,29.750065,0.449532,0.000000,
22,0.326681,0.593419,0.367836,0.290310,0.262876,3.932050,3.932050,0.076542,0.112413,0.113236,0.106519,10.026823,31.042952,29.807719,0.444988,0.000000,
23,0.317372,0.584277,0.390324,0.258328,0.256419,4.312337,4.694098,0.075117,0.114770,0.114672,0.106645,9.832759,31.108063,29.806721,0.446729,0.000000,
24,0.324831,0.587106,0.384786,0.289290,0.253699,4.219237,4.312337,0.074091,0.111032,0.113593,0.107744,9.801728,31.141908,29.882051,0.443027,0.000000,
25,0.331195,0.592263,0.373030,0.274565,0.280828,3.674245,4.219237,0.076680,0.110810,0.113805,0.102854,9.874849,31.093638,29.827683,0.448421,0.000000,
26,0.323475,0.603915,0.366947,0.255750,0.274877,3.546669,3.674245,0.073835,0.111099,0.114794,0.104219,9.910732,31.029130,29.767100,0.440565,0.000000,
27,0.321462,0.594399,0.356102,0.270101,0.267588,3.290618,3.546669,0.074048,0.109693,0.115430,0.107616,9.921445,31.120402,29.817711,0.447969,0.000000,
28,0.315099,0.598491,0.369084,0.265017,0.250096,2.946155,3.290618,0.075371,0.111445,0.115026,0.108957,9.889203,31.073782,29.832298,0.452905,0.000000,
29,0.333216,0.599750,0.384965,0.238449,0.302545,2.716776,2.946155,0.077442,0.110565,0.113692,0.105491,9.956443,31.097423,29.790632,0.451334,0.000000,
30,0.312346,0.592414,0.371601,0.249273,0.253884,2.716776,2.716776,0.075141,0.110389,0.113584,0.108653,10.135376,31.087223,29.745522,0.450759,0.000000,
31,0.336663,0.600941,0.376936,0.266420,0.295754,3.612473,3.664436,0.076765,0.111077,0.112002,0.109863,9.752283,31.094491,29.790493,0.447895,0.000000,
32,0.326038,0.599164,0.379473,0.254739,0.277250,3.612473,3.612473,0.076946,0.114367,0.115669,0.116805,9.986722,31.009635,29.806615,0.451102,0.000000,
33,0.326774,0.601280,0.361242,0.280502,0.267814,3.779294,3.779294,0.076287,0.115115,0.116413,0.116967,9.971807,31.152168,29.836003,0.452272,0.000000,
34,0.317470,0.601871,0.391102,0.282848,0.232817,5.014546,5.014546,0.079170,0.119422,0.121189,0.120854,10.172059,31.166220,29.803524,0.458391,0.000000,
35,0.303159,0.591715,0.364132,0.272927,0.220056,6.125119,6.125119,0.077739,0.119840,0.121007,0.111801,9.836049,30.941473,29.672169,0.452885,0.000000,
36,0.317324,0.598358,0.380721,0.269897,0.247516,7.100687,7.100687,0.081322,0.121626,0.122498,0.110651,9.858151,31.071925,29.721006,0.456386,0.000000,
37,0.346358,0.621237,0.396279,0.267326,0.302436,10.187455,10.187455,0.083104,0.125103,0.126325,0.124059,10.009225,31.079075,29.666296,0.462317,0.000000,
38,0.343221,0.617838,0.406498,0.266765,0.294270,12.612590,12.612590,0.085555,0.130293,0.131525,0.123215,10.157795,31.142200,29.648286,0.471180,0.000000,
39,0.329234,0.623034,0.384084,0.267239,0.264628,13.750578,13.884516,0.089762,0.132423,0.134047,0.131778,9.829232,30.955496,29.553579,0.463249,0.000000,
40,0.351422,0.638893,0.414934,0.305521,0.274521,13.624738,13.750578,0.092268,0.139051,0.141933,0.142567,10.028861,31.145344,29.663768,0.460800,0.000000,
41,0.367689,0.628853,0.421751,0.322284,0.297885,13.624738,13.624738,0.094760,0.141185,0.146390,0.139536,9.990962,31.086749,29.547084,0.461609,0.000000,
42,0.376777,0.646257,0.420291,0.345763,0.304381,15.604269,15.604269,0.094575,0.144097,0.151135,0.152558,10.212907,31.152039,29.600070,0.450352,0.583057,
43,0.376183,0.664862,0.467276,0.314374,0.297047,17.187481,17.187481,0.097162,0.151581,0.158379,0.140243,10.106561,31.102478,29.501471,0.441405,1.140148,
44,0.418999,0.718023,0.506787,0.379957,0.324724,16.145554,17.604712,0.102201,0.160744,0.168310,0.163410,10.168913,31.115216,29.559720,0.449772,2.182094,
45,0.465880,0.746756,0.550941,0.451624,0.361619,14.683318,16.145554,0.116054,0.173710,0.182325,0.170828,10.312108,31.251637,29.592453,0.475913,3.446220,
46,0.469719,0.756140,0.529721,0.441264,0.373729,14.683318,14.683318,0.120256,0.182820,0.193564,0.186920,10.326067,31.188529,29.522937,0.487239,2.911131,
47,0.455637,0.753465,0.569547,0.396450,0.359966,12.755291,14.893929,0.126992,0.191328,0.201402,0.199917,10.383780,31.342856,29.678519,0.492296,0.000000,
48,0.426621,0.724247,0.489414,0.417906,0.324873,12.755291,12.755291,0.126078,0.193395,0.207406,0.207338,10.384007,31.362137,29.605068,0.505342,0.000000,
49,0.442459,0.730007,0.517776,0.413344,0.350317,11.657279,12.963673,0.122917,0.195052,0.214864,0.213139,9.639399,30.571163,29.022746,0.411357,0.000000,
50,0.409622,0.748585,0.470511,0.346792,0.319127,7.993418,11.657279,0.117213,0.185111,0.203966,0.206828,9.447875,30.407845,28.889968,0.398590,0.000000,
51,0.430466,0.725136,0.533208,0.358750,0.357071,6.729028,7.993418,0.111835,0.179429,0.199012,0.200641,9.328805,30.393381,28.853330,0.389745,0.000000,
52,0.413054,0.751806,0.473914,0.367701,0.325677,6.605408,6.729028,0.109193,0.177521,0.199752,0.204833,9.182788,30.170023,28.688593,0.382645,0.000000,
53,0.413440,0.728630,0.479650,0.425643,0.277663,6.483929,6.605408,0.105913,0.173713,0.192842,0.197194,9.119625,30.233670,28.757460,0.374452,0.000000,
54,0.426579,0.714740,0.475371,0.359694,0.363401,5.380514,6.483929,0.102875,0.172128,0.193893,0.198569,9.061981,30.183444,28.726601,0.377534,0.000000,
55,0.454610,0.728943,0.505116,0.362971,0.414302,5.220251,5.380514,0.101868,0.172253,0.193788,0.206431,9.091033,29.981715,28.622875,0.383922,0.000000,
56,0.458095,0.776361,0.472443,0.385641,0.406737,5.220251,5.220251,0.101397,0.172859,0.195856,0.210070,8.958106,30.031916,28.613281,0.364973,0.000000,
57,0.444789,0.778158,0.504527,0.346268,0.390356,6.176719,6.176719,0.097818,0.170162,0.195061,0.204047,8.914144,29.871245,28.484050,0.361300,0.000000,
