Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688441,0.783337,0.656375,0.628261,0.705992,0.000000,0.000000,0.304369,0.446201,0.479701,0.501086,21.670735,36.756570,35.213829,0.811915,4.588018,
1,0.680788,0.780021,0.649317,0.619848,0.697419,1.892293,3.784590,0.301756,0.442284,0.475649,0.497047,21.282349,36.473110,34.869669,0.809144,5.041768,
2,0.676899,0.775936,0.646487,0.614534,0.694172,0.952701,1.892293,0.301411,0.440293,0.473890,0.494005,21.004542,36.318379,34.692787,0.807473,3.710933,
3,0.675070,0.774990,0.645006,0.613738,0.691358,0.489881,0.952701,0.300897,0.439611,0.472706,0.493064,20.847914,36.235635,34.603043,0.806543,3.085802,
4,0.673440,0.772140,0.647788,0.612474,0.688146,0.248963,0.489881,0.300778,0.439298,0.472209,0.492761,20.763414,36.193800,34.556996,0.806024,2.671130,
5,0.673010,0.771670,0.643668,0.612078,0.689237,0.145284,0.248963,0.300630,0.439297,0.472136,0.493074,20.720180,36.172894,34.532803,0.805769,2.540837,
6,0.672136,0.775047,0.644299,0.610022,0.687066,0.110419,0.145284,0.300652,0.438835,0.472260,0.493299,20.698424,36.162341,34.519361,0.805588,2.413772,
7,0.672671,0.776441,0.641427,0.610462,0.688777,0.100945,0.110419,0.300603,0.438784,0.471309,0.493570,20.687491,36.157289,34.514921,0.805580,2.489281,
8,0.671848,0.771486,0.642293,0.609432,0.688754,0.098627,0.100945,0.300661,0.439001,0.472011,0.491980,20.682148,36.153383,34.512024,0.805566,2.320604,
9,0.672306,0.771641,0.642002,0.611324,0.688756,0.098317,0.098627,0.300659,0.439163,0.472137,0.492547,20.679061,36.152316,34.510596,0.805535,2.395174,
10,0.672965,0.776243,0.643671,0.609894,0.688962,0.097093,0.098317,0.300685,0.438859,0.472002,0.492476,20.677981,36.152004,34.510653,0.805512,2.492968,
11,0.672133,0.773790,0.642084,0.609388,0.688784,0.097093,0.097093,0.300455,0.439063,0.472000,0.492817,20.676974,36.151057,34.510023,0.805516,2.383254,
12,0.668970,0.769205,0.645218,0.606111,0.684395,1.077271,1.077271,0.298467,0.436131,0.469565,0.491730,20.569974,36.154254,34.514156,0.800671,2.796298,
13,0.670769,0.773373,0.645507,0.629625,0.674739,3.096953,3.096953,0.298637,0.436746,0.471773,0.496040,20.597955,36.301122,34.547475,0.801220,4.780453,
14,0.651191,0.777796,0.649699,0.603924,0.639562,3.403287,3.403287,0.298231,0.439415,0.474482,0.498306,20.675850,36.323828,34.626536,0.802419,2.300681,
15,0.652190,0.774999,0.648710,0.627164,0.628746,1.554546,3.563785,0.298240,0.440259,0.475425,0.499283,20.711752,36.427519,34.752779,0.802324,0.959006,
16,0.660885,0.781503,0.650892,0.630546,0.644487,1.554546,1.554546,0.298127,0.439493,0.474160,0.499497,20.627966,36.353445,34.682234,0.803012,2.183355,
