Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759178,0.760164,0.702978,0.763295,0.778210,0.000000,0.000000,0.251298,0.486143,0.541319,0.576665,20.137928,38.505198,36.691932,0.787346,17.638810,
1,0.759916,0.760182,0.703119,0.761161,0.781024,0.212085,1.596828,0.251308,0.486174,0.541191,0.575656,20.111128,38.668179,36.814099,0.787734,17.894369,
2,0.758348,0.759044,0.701344,0.759496,0.779458,0.101233,0.212085,0.251203,0.485996,0.541095,0.575632,20.104990,38.688472,36.825113,0.787723,17.554924,
3,0.758804,0.759106,0.701564,0.759772,0.780227,0.098720,0.101233,0.251348,0.486147,0.541285,0.576321,20.104349,38.687487,36.828353,0.787774,17.649224,
4,0.758758,0.759619,0.701882,0.760976,0.779147,0.098720,0.098720,0.251415,0.486164,0.541278,0.575859,20.104444,38.690784,36.832240,0.787783,17.622008,
5,0.755059,0.759089,0.701072,0.760559,0.771496,0.097942,0.098974,0.251210,0.485861,0.541157,0.575582,20.104199,38.688485,36.828652,0.787767,17.034517,
6,0.758387,0.759503,0.701179,0.760065,0.779145,0.097942,0.097942,0.251227,0.485947,0.540924,0.575876,20.104522,38.691025,36.828637,0.787764,17.567540,
7,0.758718,0.759290,0.701024,0.759732,0.780209,0.098538,0.098688,0.251278,0.485922,0.541200,0.575996,20.104260,38.687782,36.828421,0.787772,17.628187,
8,0.758757,0.759619,0.701882,0.760975,0.779147,0.098524,0.098538,0.251413,0.486165,0.541237,0.575855,20.104442,38.690776,36.832268,0.787783,17.621225,
9,0.755004,0.759716,0.701173,0.759554,0.771739,0.098197,0.098524,0.251272,0.486032,0.541126,0.575864,20.104083,38.689486,36.827953,0.787754,17.031958,
10,0.755059,0.759088,0.701073,0.760559,0.771496,0.097938,0.098197,0.251208,0.485869,0.541141,0.575628,20.104200,38.688479,36.828656,0.787767,17.036007,
11,0.758388,0.759505,0.701179,0.760065,0.779145,0.097938,0.097938,0.251227,0.485965,0.540950,0.575909,20.104522,38.691045,36.828638,0.787765,17.568763,
12,0.756490,0.755744,0.703596,0.758838,0.775686,1.115337,1.115337,0.251391,0.487546,0.543162,0.577338,20.066359,38.752920,36.818209,0.786314,18.178008,
13,0.750284,0.755580,0.712362,0.742272,0.768069,1.534074,2.468918,0.251979,0.486985,0.541937,0.576026,20.072060,38.783691,36.891936,0.787758,17.500668,
14,0.752051,0.760476,0.710915,0.724563,0.781679,0.805750,1.534074,0.251719,0.486765,0.542200,0.576121,20.031798,38.789225,36.942956,0.784639,17.167992,
15,0.755101,0.752461,0.705455,0.736007,0.785930,0.700036,0.805750,0.251318,0.486395,0.542329,0.575293,20.116078,38.764416,36.915857,0.786098,17.540774,
16,0.756766,0.755036,0.708447,0.751126,0.778743,0.700036,0.700036,0.251637,0.487677,0.543503,0.577736,20.044204,38.797775,36.875515,0.787229,17.877602,
17,0.768421,0.763097,0.719985,0.774243,0.785065,2.177048,3.784441,0.252837,0.489644,0.544824,0.579015,19.946183,38.789907,36.920468,0.784295,21.030413,
18,0.756579,0.762269,0.709968,0.743336,0.779848,2.177048,2.177048,0.250785,0.486348,0.542379,0.576876,20.026318,38.752637,36.801405,0.784730,19.123859,
19,0.754385,0.765516,0.704795,0.749098,0.773027,1.080797,2.687373,0.251893,0.488117,0.544558,0.577680,20.134329,38.800173,37.042178,0.783230,17.822109,
20,0.763822,0.765431,0.722869,0.758364,0.782109,0.698184,1.080797,0.252005,0.487400,0.544066,0.576887,20.140992,38.802970,37.076314,0.783036,18.973710,
21,0.762186,0.760462,0.721159,0.744313,0.788493,0.698184,0.698184,0.252015,0.490446,0.547305,0.579835,20.151643,38.860388,37.118488,0.783958,18.785661,
22,0.753360,0.766969,0.712532,0.723996,0.782022,0.843685,1.552443,0.252742,0.489127,0.545455,0.576705,19.981329,38.775239,37.033446,0.782343,17.389820,
23,0.757932,0.756365,0.718386,0.733252,0.787728,0.843685,0.843685,0.252296,0.489214,0.545477,0.577284,20.149932,38.801264,37.136777,0.786676,18.140726,
24,0.761246,0.758030,0.720913,0.734192,0.793319,1.088998,1.088998,0.253070,0.490341,0.546508,0.576745,20.159075,38.843891,37.174070,0.785766,18.832204,
25,0.757897,0.758662,0.717616,0.728552,0.790306,1.617641,1.617641,0.253207,0.489412,0.545874,0.576005,20.201867,38.843979,37.128632,0.785696,18.743544,
26,0.762004,0.754839,0.707605,0.746069,0.794379,2.279855,2.380296,0.253404,0.489650,0.546345,0.577229,20.308332,38.825413,37.113169,0.788323,20.025457,
27,0.762227,0.758352,0.707083,0.766863,0.781513,2.279855,2.279855,0.253823,0.491633,0.547920,0.579179,20.268694,38.780705,37.102740,0.788948,20.102465,
28,0.762353,0.763930,0.715918,0.767984,0.776538,2.706921,2.706921,0.252975,0.488898,0.545512,0.575245,20.255089,38.772373,37.032549,0.785965,20.389254,
29,0.765192,0.756822,0.711411,0.745395,0.800046,2.711928,2.783343,0.251380,0.486735,0.542670,0.573268,20.226527,38.706919,36.772058,0.787737,20.809819,
30,0.754570,0.756077,0.732942,0.735206,0.773977,2.711928,2.711928,0.253161,0.489477,0.545058,0.574175,20.270119,38.717177,36.810716,0.787874,19.082893,
31,0.759109,0.752062,0.720252,0.754139,0.779234,2.953466,2.953466,0.254039,0.491053,0.547624,0.577680,20.331664,38.728885,36.817063,0.794125,20.141879,
32,0.770369,0.757495,0.713135,0.768560,0.797625,2.832844,2.976787,0.254569,0.490510,0.545755,0.575866,20.334287,38.759302,36.795478,0.790425,21.764955,
33,0.774920,0.751593,0.724354,0.775434,0.800930,2.697643,2.832844,0.252601,0.488340,0.544166,0.573581,20.308816,38.739778,36.841335,0.789676,22.344019,
34,0.763259,0.756326,0.704590,0.756236,0.792278,2.697643,2.697643,0.253029,0.489033,0.544284,0.574125,20.329239,38.726322,36.850071,0.791307,20.463791,
35,0.765907,0.758735,0.717173,0.749430,0.796581,2.788784,2.788784,0.252012,0.487325,0.542590,0.572876,20.361668,38.710244,36.825796,0.790180,20.954352,
36,0.762636,0.758713,0.711311,0.747132,0.792549,2.875405,2.875405,0.254188,0.490223,0.545716,0.577580,20.386699,38.798186,36.866345,0.794377,20.636175,
37,0.761324,0.757354,0.711601,0.769808,0.776224,2.098896,3.012588,0.254055,0.490228,0.545374,0.577946,20.477287,38.767929,36.861964,0.792893,19.756311,
38,0.753590,0.754773,0.713938,0.756815,0.766411,2.098896,2.098896,0.253861,0.490254,0.544974,0.577092,20.391576,38.779231,36.876456,0.792826,18.483150,
39,0.756147,0.756951,0.718121,0.746938,0.775861,3.149683,3.149683,0.253204,0.490634,0.546078,0.579066,20.455977,38.812121,36.961283,0.793684,19.898689,
40,0.767602,0.756374,0.713856,0.762377,0.794809,3.338490,3.338490,0.254602,0.491647,0.547168,0.579410,20.533886,38.806067,36.908959,0.793573,21.897744,
41,0.755318,0.766428,0.710622,0.757057,0.768559,3.823155,3.823155,0.253333,0.490256,0.545999,0.578505,20.461587,38.796424,36.890847,0.791727,20.343651,
42,0.754887,0.758352,0.712178,0.757833,0.768809,4.974917,4.974917,0.255118,0.491549,0.547037,0.578895,20.603967,38.804013,36.924351,0.793905,21.272708,
43,0.766867,0.758211,0.716479,0.763876,0.790617,7.272826,7.272826,0.254391,0.492148,0.548127,0.583075,20.640769,38.734656,36.869408,0.795623,25.448757,
