Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441550,0.670692,0.480851,0.400649,0.382233,0.000000,0.000000,0.124117,0.184889,0.193489,0.197538,16.142056,30.339064,28.555983,0.642644,0.000000,
1,0.435227,0.671093,0.479759,0.404266,0.365352,0.098499,0.402592,0.123851,0.184426,0.193385,0.198640,16.139525,30.345789,28.562081,0.642681,0.000000,
2,0.445576,0.671967,0.477728,0.399295,0.393589,0.095402,0.098499,0.123973,0.184331,0.192042,0.197960,16.139021,30.347476,28.562187,0.642724,0.000000,
3,0.445637,0.670090,0.481397,0.408177,0.387038,0.094700,0.095402,0.123848,0.184559,0.192604,0.197733,16.138958,30.346644,28.562293,0.642680,0.000000,
4,0.434585,0.671756,0.481885,0.402962,0.363643,0.094700,0.094700,0.124093,0.184259,0.192081,0.196647,16.138985,30.345990,28.562114,0.642687,0.000000,
5,0.446184,0.673197,0.477640,0.405452,0.390693,0.095489,0.095604,0.123992,0.184331,0.192741,0.198542,16.139261,30.344851,28.561735,0.642689,0.000000,
6,0.434264,0.669773,0.475003,0.404667,0.365164,0.095489,0.095489,0.124067,0.184331,0.192475,0.196023,16.138999,30.346037,28.562197,0.642673,0.000000,
7,0.442152,0.672227,0.479796,0.399247,0.384611,0.095282,0.095517,0.123858,0.184511,0.192617,0.197347,16.139081,30.346280,28.562516,0.642679,0.000000,
8,0.445749,0.672783,0.478329,0.399342,0.393473,0.095080,0.095282,0.123880,0.184541,0.192043,0.197451,16.138974,30.347181,28.562442,0.642728,0.000000,
9,0.440386,0.670502,0.479152,0.396045,0.383306,0.095080,0.095080,0.123897,0.184162,0.193437,0.198708,16.139405,30.345844,28.561698,0.642743,0.000000,
10,0.445513,0.678578,0.481287,0.398376,0.390567,0.095481,0.095481,0.124033,0.184460,0.193388,0.197471,16.138870,30.345905,28.562073,0.642727,0.000000,
11,0.442152,0.672227,0.479796,0.399247,0.384611,0.095569,0.095569,0.123858,0.184511,0.192617,0.197347,16.139081,30.346280,28.562516,0.642679,0.000000,
12,0.419927,0.676224,0.460973,0.384408,0.349644,0.100783,4.594934,0.116736,0.181971,0.186513,0.181386,13.217969,27.001531,25.220645,0.599706,0.000000,
13,0.420783,0.671815,0.463635,0.384439,0.351872,0.096951,0.100783,0.116719,0.181644,0.186595,0.183379,13.215710,27.001321,25.220365,0.599651,0.000000,
14,0.419456,0.665033,0.462388,0.385842,0.350416,0.096951,0.096951,0.117054,0.181239,0.186928,0.182159,13.214400,27.000641,25.219992,0.599616,0.000000,
15,0.415918,0.667289,0.469709,0.393965,0.333533,1.761163,1.761163,0.118716,0.181430,0.187430,0.182145,13.341860,29.100211,27.404050,0.597098,0.000000,
16,0.405731,0.677104,0.463460,0.386258,0.314620,1.773076,1.773076,0.115370,0.177049,0.180071,0.172933,11.620756,26.050003,23.933099,0.555928,0.000000,
17,0.416880,0.678025,0.467805,0.405774,0.326661,3.678312,3.678312,0.117447,0.180195,0.185336,0.179032,12.109032,27.182092,25.295133,0.570371,0.000000,
18,0.426100,0.674537,0.476762,0.440398,0.324005,2.755756,4.523624,0.116453,0.181102,0.188040,0.181684,12.234393,26.200677,24.257248,0.572673,0.000000,
19,0.418091,0.674031,0.465367,0.411117,0.326920,2.500496,2.755756,0.119413,0.185976,0.196087,0.185290,12.602256,27.080179,25.239559,0.569256,0.000000,
20,0.423154,0.675276,0.481242,0.411578,0.330574,2.500496,2.500496,0.116443,0.181194,0.187938,0.182778,12.037667,27.512674,25.782826,0.564690,0.000000,
21,0.446389,0.673267,0.492954,0.407828,0.381986,2.626748,2.692258,0.115136,0.186749,0.194626,0.188450,12.764778,27.838560,26.139606,0.569919,0.000000,
22,0.427874,0.675599,0.474710,0.435959,0.327592,2.626748,2.626748,0.114876,0.180007,0.185426,0.178897,12.026672,27.777208,26.001613,0.556172,0.000000,
23,0.435210,0.684242,0.472271,0.447478,0.336421,3.251183,3.251183,0.114843,0.180068,0.189638,0.180047,12.582739,27.193160,25.310564,0.564537,0.000000,
24,0.438066,0.692065,0.490599,0.403938,0.361148,3.077774,3.446669,0.116485,0.180383,0.187659,0.178717,11.717082,27.408800,25.473973,0.548523,0.000000,
25,0.474776,0.680928,0.490524,0.424534,0.436281,3.077774,3.077774,0.117077,0.186529,0.194914,0.189034,11.596710,27.082414,25.122597,0.545518,0.000000,
26,0.449993,0.686945,0.472514,0.425038,0.384303,3.398838,3.398838,0.119163,0.187434,0.197187,0.195038,12.286186,28.749305,27.042770,0.562875,0.000000,
27,0.425472,0.696554,0.496778,0.420509,0.318974,4.629757,4.629757,0.120909,0.189076,0.199152,0.186350,11.782266,26.922344,24.948004,0.548702,0.000000,
