Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707480,0.755262,0.716173,0.701030,0.694522,0.000000,0.000000,0.307250,0.487849,0.514253,0.526484,16.463265,46.416585,44.438609,0.822251,7.027988,
1,0.702888,0.754501,0.708886,0.698013,0.689018,0.232017,1.767638,0.307012,0.486329,0.512609,0.524617,16.224671,46.074144,44.066718,0.819550,6.512546,
2,0.701089,0.753385,0.708397,0.698148,0.685332,0.100300,0.232017,0.306821,0.486246,0.512298,0.524530,16.193910,46.033546,44.016950,0.819162,6.138389,
3,0.700865,0.753306,0.709866,0.696115,0.685497,0.097169,0.100300,0.306711,0.486232,0.512421,0.524422,16.190356,46.030952,44.022045,0.819117,6.101355,
4,0.701889,0.754614,0.709646,0.695434,0.687982,0.097169,0.097169,0.306884,0.486224,0.512264,0.524165,16.190161,46.027807,44.017250,0.819128,6.241357,
5,0.701706,0.752014,0.708813,0.696241,0.688127,0.097318,0.097318,0.306660,0.486261,0.512137,0.524334,16.189870,46.026292,44.017106,0.819080,6.220472,
6,0.700212,0.753588,0.709539,0.694236,0.685205,0.096949,0.097579,0.306805,0.486183,0.512117,0.524419,16.190059,46.027836,44.011499,0.819117,6.003836,
7,0.700435,0.752958,0.711217,0.694394,0.685125,0.096229,0.096949,0.306883,0.486280,0.512426,0.524466,16.190146,46.030877,44.020343,0.819118,6.035661,
8,0.702091,0.754557,0.710354,0.695649,0.688045,0.096229,0.096229,0.306765,0.486321,0.512453,0.524165,16.189873,46.026791,44.016470,0.819094,6.269601,
9,0.701889,0.754614,0.709646,0.695434,0.687982,0.097109,0.097109,0.306884,0.486224,0.512264,0.524165,16.190161,46.027807,44.017250,0.819128,6.241308,
10,0.701706,0.752014,0.708813,0.696241,0.688127,0.097318,0.097318,0.306660,0.486261,0.512137,0.524334,16.189870,46.026292,44.017106,0.819080,6.220472,
11,0.702077,0.753998,0.707178,0.697662,0.688203,0.097337,0.097337,0.306844,0.486195,0.512236,0.524425,16.190139,46.032633,44.016598,0.819116,6.278972,
12,0.703865,0.754070,0.709261,0.704315,0.687276,0.582813,0.582813,0.306577,0.487390,0.513434,0.525155,16.195898,46.023162,43.972199,0.819645,6.943132,
13,0.701918,0.757534,0.712706,0.703933,0.680666,0.624109,1.482496,0.306834,0.486928,0.514662,0.528934,16.096722,46.108803,43.936618,0.819076,6.836757,
14,0.703756,0.753790,0.708594,0.696654,0.692046,0.624109,0.624109,0.306327,0.486210,0.513351,0.528114,16.066285,46.135791,43.949091,0.818487,7.099093,
15,0.705463,0.761882,0.700842,0.703842,0.692365,1.061460,1.061460,0.305447,0.484821,0.511488,0.524969,16.127068,46.061509,44.054428,0.817361,7.646442,
16,0.709883,0.763279,0.695156,0.692894,0.711450,1.274185,1.960091,0.304767,0.482964,0.509862,0.526476,16.067946,45.933651,43.949540,0.816630,8.585873,
17,0.708423,0.755730,0.705170,0.682448,0.712744,1.179722,1.274185,0.306102,0.484329,0.510134,0.523935,16.014843,46.006513,43.838478,0.819921,8.150904,
18,0.708190,0.753040,0.706509,0.687456,0.709114,1.179722,1.179722,0.306127,0.483722,0.509591,0.521185,16.009508,46.129974,43.972140,0.818495,8.036618,
19,0.704162,0.752526,0.711501,0.680650,0.702245,1.950815,1.950815,0.306617,0.484246,0.510495,0.524890,15.994643,46.108200,43.954239,0.820134,8.196971,
20,0.700280,0.751578,0.702609,0.675216,0.700617,2.149745,2.149745,0.302706,0.479563,0.505072,0.518026,15.923390,45.960063,43.899038,0.817942,7.698158,
21,0.699906,0.755529,0.694652,0.683616,0.696536,1.822007,3.219514,0.301591,0.477031,0.502429,0.515613,15.887053,45.867636,43.809034,0.819647,7.359834,
22,0.689955,0.749921,0.691083,0.682951,0.676484,0.705253,1.822007,0.300568,0.476559,0.502973,0.516898,15.861078,45.871455,43.827345,0.819196,5.053508,
23,0.691825,0.753475,0.692669,0.683625,0.678796,0.649192,0.705253,0.300845,0.475120,0.501023,0.515493,15.799568,45.817482,43.755023,0.817170,5.265207,
24,0.689759,0.748252,0.694966,0.677388,0.678415,0.649192,0.649192,0.301190,0.475957,0.501786,0.517282,15.846167,45.881276,43.807635,0.818495,4.998926,
25,0.694481,0.745772,0.700186,0.685093,0.683121,1.330625,1.330625,0.299320,0.476161,0.503539,0.518081,15.882462,45.834552,43.809313,0.818434,6.290669,
26,0.697313,0.748285,0.701043,0.680814,0.691599,1.556422,1.556422,0.301400,0.477933,0.504335,0.518408,15.919533,45.870848,43.833443,0.820495,6.835038,
27,0.698989,0.753607,0.704115,0.676721,0.695319,1.675281,1.675281,0.303873,0.479304,0.504880,0.517269,15.901430,46.149671,43.989285,0.818930,7.081483,
28,0.701817,0.753013,0.707784,0.679882,0.698563,1.333522,2.078011,0.302117,0.482124,0.508372,0.520772,15.900871,45.987464,43.948623,0.817821,7.282654,
29,0.697587,0.752016,0.701829,0.671276,0.696898,0.621184,1.333522,0.304618,0.481887,0.508376,0.521360,16.042675,45.893190,43.888107,0.821378,6.073566,
30,0.699803,0.752227,0.705279,0.674005,0.698817,0.621184,0.621184,0.303279,0.482172,0.509861,0.522065,15.991816,46.046727,43.872639,0.819401,6.434933,
31,0.697834,0.753270,0.703576,0.678189,0.691959,0.815127,0.815127,0.303449,0.484505,0.512225,0.525013,15.968455,46.084283,43.913959,0.818770,6.347138,
32,0.705525,0.752000,0.709476,0.685261,0.703514,0.855972,0.922440,0.303227,0.482699,0.509579,0.522199,15.978063,46.001156,43.942350,0.818862,7.462082,
33,0.700405,0.749577,0.702019,0.674179,0.702361,0.637325,0.855972,0.303296,0.481557,0.508774,0.521374,16.017496,45.902219,43.869581,0.819511,6.525843,
34,0.701372,0.751274,0.702755,0.684657,0.697107,0.637325,0.637325,0.304166,0.481604,0.508525,0.521468,16.035787,46.024512,43.943052,0.820256,6.660399,
35,0.709175,0.761886,0.701735,0.688725,0.710167,1.567008,1.567008,0.304868,0.484722,0.511268,0.524319,15.961415,46.161706,44.032351,0.819130,8.608041,
36,0.691210,0.754461,0.708430,0.684081,0.671160,5.877013,5.927329,0.307762,0.491743,0.518118,0.531624,16.205233,46.094885,44.038932,0.823741,9.698881,
37,0.692443,0.764977,0.708284,0.686709,0.669524,5.877013,5.877013,0.310720,0.494829,0.521883,0.537572,16.291534,46.126110,44.031769,0.824316,10.009624,
38,0.698557,0.765052,0.729844,0.699799,0.666189,6.817790,6.817790,0.315377,0.501993,0.529058,0.540674,16.485148,46.334251,44.264839,0.828375,11.696871,
39,0.707811,0.769171,0.723128,0.722097,0.675148,7.025961,7.025961,0.317740,0.508682,0.535741,0.549948,16.784503,46.462205,44.441788,0.830428,13.502938,
40,0.715273,0.769695,0.731823,0.719966,0.689107,7.610506,7.610506,0.322568,0.516015,0.543607,0.556151,16.890959,46.478471,44.536171,0.833128,15.274668,
41,0.741832,0.779641,0.738214,0.735765,0.736017,8.737141,8.737141,0.328398,0.526646,0.556181,0.568800,17.298962,46.834455,45.016824,0.838544,20.875795,
42,0.758851,0.784742,0.749851,0.762194,0.753062,9.457243,9.457243,0.334405,0.538794,0.570528,0.583371,17.498489,47.041603,45.189216,0.843675,24.811831,
43,0.766332,0.781014,0.754721,0.787433,0.753842,9.861157,9.861157,0.343439,0.557078,0.590406,0.606705,14.682726,47.168565,45.366424,0.836477,27.316017,
