Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787567,0.762521,0.742093,0.786392,0.813134,0.000000,0.000000,0.269526,0.533600,0.598054,0.634578,21.469879,35.265241,33.272954,0.811318,24.157503,
1,0.784515,0.762622,0.740870,0.786887,0.806311,0.212085,1.596828,0.269765,0.533886,0.597902,0.633615,21.384671,35.462223,33.416335,0.811692,23.781417,
2,0.783977,0.762729,0.741141,0.785709,0.805638,0.101233,0.212085,0.269600,0.533600,0.597635,0.633694,21.369745,35.487390,33.434000,0.811653,23.598792,
3,0.783867,0.762454,0.741450,0.785079,0.805718,0.098720,0.101233,0.269735,0.533792,0.597873,0.634147,21.368150,35.488087,33.437297,0.811706,23.597244,
4,0.783835,0.761944,0.741257,0.785398,0.805684,0.098720,0.098720,0.269828,0.533766,0.597986,0.633745,21.367981,35.489826,33.438599,0.811700,23.574451,
5,0.784561,0.761815,0.741065,0.785360,0.807457,0.097942,0.098974,0.269592,0.533590,0.597971,0.633422,21.367546,35.488569,33.436827,0.811674,23.686089,
6,0.783778,0.762021,0.740925,0.785308,0.805710,0.097942,0.097942,0.269663,0.533663,0.597596,0.633862,21.368143,35.489509,33.437015,0.811699,23.567847,
7,0.783801,0.762433,0.741099,0.785078,0.805713,0.098538,0.098688,0.269690,0.533697,0.597874,0.633942,21.367854,35.488420,33.437388,0.811703,23.579159,
8,0.783834,0.761944,0.741257,0.785397,0.805683,0.098524,0.098538,0.269826,0.533771,0.597981,0.633749,21.367977,35.489826,33.438600,0.811700,23.574244,
9,0.783844,0.761998,0.741250,0.785670,0.805532,0.098197,0.098524,0.269704,0.533666,0.597885,0.633605,21.367826,35.488740,33.436308,0.811679,23.570899,
