Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.596249,0.696724,0.577139,0.616919,0.562266,0.000000,0.000000,0.192101,0.350795,0.387203,0.410424,17.358839,34.704058,32.050006,0.727233,0.000000,
1,0.592790,0.695402,0.574513,0.614253,0.557544,0.212085,1.596828,0.192083,0.351175,0.387621,0.409858,17.394559,34.780465,32.096865,0.728322,0.000000,
2,0.592820,0.695760,0.576341,0.614280,0.556798,0.101233,0.212085,0.191981,0.351066,0.386531,0.410039,17.397418,34.790819,32.100939,0.728375,0.000000,
3,0.592450,0.695389,0.576368,0.613210,0.556686,0.098720,0.101233,0.192233,0.350840,0.386948,0.410159,17.397776,34.791360,32.101209,0.728466,0.000000,
4,0.592786,0.696275,0.573135,0.615508,0.557094,0.098720,0.098720,0.192272,0.350921,0.386804,0.410982,17.398168,34.791877,32.104033,0.728500,0.000000,
5,0.592194,0.696203,0.573454,0.613654,0.556743,0.097942,0.098974,0.192015,0.350842,0.387003,0.410482,17.397729,34.791305,32.102376,0.728432,0.000000,
6,0.592789,0.696249,0.577043,0.613061,0.557040,0.097942,0.097942,0.191961,0.350707,0.387041,0.410437,17.398411,34.792495,32.102450,0.728417,0.000000,
7,0.592271,0.694794,0.575854,0.613182,0.556668,0.098538,0.098688,0.192182,0.350855,0.387510,0.410118,17.397876,34.791509,32.101068,0.728460,0.000000,
8,0.592786,0.696274,0.573135,0.615507,0.557094,0.098524,0.098538,0.192270,0.350872,0.386754,0.410919,17.398167,34.791902,32.104042,0.728500,0.000000,
9,0.592410,0.695835,0.574522,0.613640,0.556929,0.098197,0.098524,0.192074,0.351151,0.386965,0.410215,17.398127,34.791202,32.101407,0.728458,0.000000,
10,0.592194,0.696202,0.573455,0.613654,0.556743,0.097938,0.098197,0.192014,0.350829,0.386991,0.410502,17.397729,34.791303,32.102377,0.728432,0.000000,
11,0.592789,0.696250,0.577043,0.613061,0.557041,0.097938,0.097938,0.191963,0.350719,0.386946,0.410620,17.398412,34.792450,32.102447,0.728418,0.000000,
12,0.598311,0.699886,0.573209,0.602445,0.576082,1.115337,1.115337,0.191268,0.350704,0.387449,0.411901,17.340222,34.787972,32.113607,0.727372,0.000000,
13,0.576687,0.691784,0.569988,0.601081,0.531696,1.534074,2.468918,0.190574,0.348180,0.384793,0.408389,17.328605,34.909854,32.212263,0.725842,0.000000,
14,0.583406,0.695300,0.576184,0.596042,0.546427,0.805750,1.534074,0.192727,0.350484,0.387108,0.411843,17.317508,34.700616,31.993021,0.728586,0.000000,
15,0.586543,0.694477,0.570165,0.602089,0.552537,0.700036,0.805750,0.189945,0.348112,0.385826,0.406089,17.253384,34.833119,32.102292,0.726533,0.000000,
16,0.590810,0.691386,0.570026,0.607887,0.559787,0.700036,0.700036,0.190842,0.348935,0.386631,0.408719,17.278201,34.714870,31.994392,0.726005,0.000000,
17,0.592051,0.699778,0.572552,0.628130,0.548591,2.177048,3.784441,0.191080,0.349759,0.387245,0.410842,17.264101,34.681529,31.946039,0.724777,0.000000,
18,0.592289,0.695280,0.559406,0.578415,0.583561,2.177048,2.177048,0.188257,0.343668,0.381406,0.405650,17.289604,34.749780,32.055885,0.722416,0.000000,
19,0.599780,0.690646,0.567632,0.589193,0.592347,1.080797,2.687373,0.189646,0.346678,0.382777,0.404316,17.355167,34.727752,32.040494,0.720000,0.000000,
