Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
35,0.490483,0.651077,0.488341,0.491229,0.446706,6.125119,6.125119,0.141362,0.229003,0.262477,0.288861,13.222628,35.106308,33.492269,0.570921,0.000000,
36,0.497033,0.643556,0.545250,0.469655,0.456641,7.100687,7.100687,0.142812,0.232006,0.265090,0.292506,13.386328,34.979633,33.386503,0.572171,0.000000,
37,0.486144,0.665482,0.524875,0.431863,0.456854,10.187455,10.187455,0.145325,0.234830,0.268619,0.299483,13.431391,35.066592,33.488388,0.574842,0.000000,
38,0.485462,0.644294,0.527126,0.446842,0.451707,12.612590,12.612590,0.149489,0.243720,0.276481,0.304599,13.681732,34.951047,33.391735,0.582262,0.000000,
39,0.496896,0.653719,0.499268,0.465169,0.472194,13.750578,13.884516,0.154028,0.248830,0.281887,0.305892,13.993510,34.876222,33.324307,0.594036,0.000000,
40,0.487029,0.670576,0.488658,0.507259,0.420581,13.624738,13.750578,0.157696,0.254430,0.286876,0.310117,14.201323,34.810000,33.258860,0.599591,0.000000,
41,0.538793,0.651634,0.537227,0.513602,0.522297,13.624738,13.624738,0.160205,0.256462,0.290899,0.316452,14.484526,34.722529,33.166691,0.605553,2.968294,
42,0.523150,0.672569,0.528479,0.514461,0.484784,15.604269,15.604269,0.162718,0.258780,0.293154,0.324360,14.802051,34.518251,32.958992,0.611441,2.802444,
43,0.563524,0.711652,0.555104,0.501984,0.563009,17.187481,17.187481,0.167944,0.262902,0.297854,0.322916,15.194513,34.388217,32.694841,0.618326,7.877146,
44,0.592907,0.739573,0.627498,0.574181,0.549506,16.145554,17.604712,0.176747,0.272808,0.306566,0.338693,15.875914,34.284302,32.525153,0.625572,9.877155,
45,0.614746,0.779360,0.623169,0.610395,0.566244,14.683318,16.145554,0.190790,0.286713,0.320490,0.350174,16.397513,34.044193,32.257569,0.654583,10.590115,
46,0.629528,0.780040,0.645308,0.612110,0.587075,14.683318,14.683318,0.203438,0.304002,0.336227,0.377557,16.450032,33.850616,32.011991,0.671313,11.889894,
47,0.645367,0.766647,0.604623,0.630763,0.633629,12.755291,14.893929,0.211725,0.314451,0.344944,0.372460,16.170178,33.497404,31.851674,0.685042,11.696975,
48,0.629096,0.770338,0.616230,0.591945,0.616864,12.755291,12.755291,0.210473,0.312994,0.345183,0.373414,15.968790,33.205208,31.704982,0.693529,9.764006,
49,0.592958,0.763563,0.614643,0.560503,0.555750,11.657279,12.963673,0.204293,0.310605,0.343514,0.370622,15.554668,32.968938,31.541380,0.685152,4.706623,
50,0.585645,0.754337,0.603482,0.537312,0.557642,7.993418,11.657279,0.194083,0.297984,0.331769,0.366256,15.073689,32.846254,31.470217,0.672909,1.756774,
51,0.625027,0.742257,0.588848,0.587224,0.628800,6.729028,7.993418,0.190064,0.293128,0.325838,0.357856,14.725686,32.669273,31.324671,0.666914,5.561743,
52,0.593270,0.758798,0.588034,0.538634,0.582413,6.605408,6.729028,0.187075,0.289589,0.322851,0.353403,14.452588,32.405537,31.139421,0.660909,1.961756,
53,0.579376,0.753122,0.603031,0.590265,0.506939,6.483929,6.605408,0.182507,0.284944,0.319006,0.347788,14.245108,32.258198,30.995891,0.656888,0.557901,
54,0.602065,0.761155,0.610024,0.518031,0.606616,5.380514,6.483929,0.178853,0.280762,0.315260,0.346830,14.118004,32.199822,30.969182,0.651552,2.552769,
55,0.600721,0.753751,0.598866,0.573391,0.575443,5.220251,5.380514,0.176135,0.279044,0.314899,0.349620,14.105838,32.248773,31.004714,0.651437,2.431045,
56,0.578670,0.752205,0.606794,0.572382,0.521334,5.220251,5.220251,0.173912,0.276535,0.310867,0.340911,14.159550,32.274626,31.077326,0.653025,0.088883,
57,0.598985,0.752404,0.607001,0.569787,0.570988,6.176719,6.176719,0.169072,0.268405,0.301551,0.329559,14.100142,32.098378,30.998419,0.656590,3.367343,
58,0.585549,0.760513,0.588234,0.592130,0.532232,8.600870,8.600870,0.163992,0.262951,0.295180,0.321455,13.865014,31.941340,30.920510,0.650014,3.886156,
59,0.595046,0.755165,0.601408,0.578671,0.556308,11.327473,11.327473,0.156449,0.253466,0.283206,0.308618,13.539984,31.678406,30.716332,0.651936,7.403001,
