Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746858,0.750715,0.715280,0.760693,0.749733,0.000000,0.000000,0.281707,0.529372,0.579557,0.605098,16.828296,42.114487,40.971250,0.795456,15.877610,
1,0.737742,0.747545,0.709257,0.752519,0.737089,0.349394,2.694996,0.280377,0.526639,0.576103,0.601194,16.452870,41.900700,40.776297,0.790975,14.597549,
2,0.736488,0.747273,0.709189,0.751074,0.735200,0.104163,0.349394,0.280334,0.526274,0.575725,0.600590,16.404064,41.871962,40.750510,0.790430,14.165091,
3,0.736173,0.747352,0.708382,0.750251,0.735296,0.097627,0.104163,0.280393,0.526154,0.575455,0.600394,16.398056,41.868546,40.746313,0.790336,14.100618,
4,0.736632,0.747237,0.709210,0.751278,0.735406,0.097563,0.097627,0.280255,0.526083,0.575617,0.600928,16.397183,41.868910,40.748602,0.790300,14.200956,
5,0.736434,0.747886,0.708513,0.750959,0.735248,0.097210,0.097563,0.280273,0.526209,0.575583,0.600681,16.397324,41.867192,40.745184,0.790334,14.154965,
6,0.735963,0.746806,0.708727,0.749846,0.735079,0.096515,0.097210,0.280337,0.526061,0.575511,0.600567,16.397312,41.864355,40.746818,0.790314,14.077175,
7,0.736534,0.746816,0.708873,0.751726,0.735147,0.096515,0.096515,0.280190,0.526165,0.575587,0.600862,16.397260,41.866470,40.746352,0.790317,14.179898,
8,0.736531,0.747778,0.708698,0.751196,0.735280,0.097058,0.097082,0.280285,0.526168,0.575459,0.600557,16.397462,41.868249,40.745705,0.790342,14.164480,
9,0.736657,0.747146,0.708678,0.752296,0.735056,0.096600,0.097058,0.280200,0.526032,0.575466,0.600559,16.397256,41.864351,40.746193,0.790314,14.188507,
10,0.736632,0.747237,0.709210,0.751278,0.735406,0.096600,0.096600,0.280255,0.526083,0.575617,0.600928,16.397183,41.868910,40.748602,0.790300,14.200123,
11,0.736434,0.747886,0.708513,0.750959,0.735248,0.097563,0.097563,0.280273,0.526209,0.575583,0.600681,16.397324,41.867192,40.745184,0.790334,14.155270,
12,0.738081,0.750169,0.712813,0.744786,0.740519,0.998876,0.998876,0.279355,0.525819,0.575212,0.601146,16.386489,41.858639,40.734813,0.791040,15.235390,
13,0.737055,0.754894,0.712975,0.745048,0.736654,0.821063,1.761526,0.280182,0.527016,0.576414,0.602954,16.432062,41.863340,40.753048,0.792318,14.970231,
