Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745857,0.760281,0.719395,0.729232,0.762552,0.000000,0.000000,0.317076,0.516679,0.547333,0.562727,15.172576,46.437050,44.073775,0.818671,13.614926,
1,0.747689,0.759228,0.716540,0.722218,0.772441,0.232017,1.767638,0.316600,0.514927,0.545532,0.560629,14.989885,46.103927,43.736845,0.816204,14.056418,
2,0.748218,0.759018,0.716296,0.726022,0.771473,0.100300,0.232017,0.316377,0.514714,0.545181,0.560257,14.966033,46.060625,43.692441,0.815825,14.014639,
3,0.746262,0.758130,0.715462,0.719721,0.771423,0.097169,0.100300,0.316342,0.514800,0.545317,0.560463,14.963280,46.061177,43.695887,0.815802,13.710536,
4,0.746335,0.758999,0.717023,0.718270,0.771618,0.097169,0.097169,0.316454,0.514810,0.545222,0.560206,14.963205,46.057075,43.693127,0.815819,13.709788,
5,0.746394,0.757711,0.716067,0.719971,0.771457,0.097318,0.097318,0.316325,0.514906,0.545028,0.560518,14.962811,46.051734,43.691807,0.815779,13.728253,
6,0.747478,0.758883,0.716031,0.723657,0.771366,0.096949,0.097579,0.316355,0.514722,0.545041,0.560395,14.963033,46.057272,43.687857,0.815779,13.898933,
7,0.746209,0.757980,0.715818,0.719419,0.771386,0.096229,0.096949,0.316479,0.514840,0.545355,0.560466,14.963068,46.055119,43.693296,0.815796,13.699554,
8,0.746471,0.758259,0.715722,0.720450,0.771317,0.096229,0.096229,0.316416,0.514984,0.545312,0.560219,14.962789,46.055221,43.693274,0.815781,13.727524,
9,0.746335,0.758999,0.717023,0.718270,0.771618,0.097109,0.097109,0.316454,0.514810,0.545222,0.560206,14.963205,46.057075,43.693127,0.815819,13.709737,
