Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614099,0.793169,0.656339,0.586510,0.552733,0.000000,0.000000,0.220491,0.318861,0.350481,0.373331,20.221894,35.022901,33.391674,0.772342,0.000000,
1,0.599997,0.790107,0.648940,0.554150,0.543936,1.892293,3.784590,0.218679,0.315874,0.347950,0.371764,19.873605,34.768357,33.139716,0.769311,0.000000,
2,0.596206,0.788415,0.644468,0.550750,0.539800,0.952701,1.892293,0.218333,0.314263,0.346674,0.369686,19.641436,34.634033,33.009832,0.767561,0.000000,
3,0.595745,0.792500,0.645597,0.548789,0.538245,0.489881,0.952701,0.218129,0.313674,0.345373,0.369064,19.513134,34.562596,32.943814,0.766648,0.000000,
4,0.593498,0.789146,0.642236,0.547876,0.536102,0.248963,0.489881,0.218173,0.313824,0.345519,0.369587,19.444092,34.528592,32.909925,0.766189,0.000000,
5,0.593236,0.788193,0.643212,0.547537,0.535654,0.145284,0.248963,0.217974,0.313384,0.345338,0.369203,19.408807,34.509648,32.892130,0.765928,0.000000,
6,0.593026,0.789087,0.642799,0.547296,0.535206,0.110419,0.145284,0.218091,0.313185,0.344860,0.369538,19.391063,34.499853,32.882822,0.765785,0.000000,
7,0.592414,0.788072,0.640990,0.546822,0.535163,0.100945,0.110419,0.217967,0.313324,0.344980,0.369732,19.382240,34.496706,32.879697,0.765740,0.000000,
8,0.592506,0.786206,0.642865,0.547272,0.534938,0.098627,0.100945,0.217916,0.313372,0.345385,0.368228,19.377878,34.492720,32.876823,0.765700,0.000000,
9,0.593236,0.792338,0.641777,0.547379,0.535002,0.098317,0.098627,0.218030,0.313522,0.345240,0.368188,19.375478,34.491545,32.875729,0.765671,0.000000,
10,0.592936,0.788657,0.642777,0.547024,0.535330,0.097093,0.098317,0.218174,0.313355,0.345336,0.368410,19.374446,34.490173,32.876059,0.765676,0.000000,
11,0.592424,0.787978,0.640971,0.547116,0.535049,0.097093,0.097093,0.217815,0.313518,0.345027,0.369465,19.373870,34.490506,32.874998,0.765682,0.000000,
12,0.619179,0.796526,0.645247,0.528514,0.605614,1.077271,1.077271,0.216897,0.312639,0.345103,0.370314,19.283729,34.651861,33.087425,0.762208,0.000000,
13,0.615753,0.791491,0.642118,0.534853,0.599862,3.096953,3.096953,0.216130,0.311627,0.345408,0.370344,19.242817,34.938397,33.483267,0.765289,0.828053,
14,0.575583,0.806832,0.635136,0.529768,0.503544,3.403287,3.403287,0.214342,0.310424,0.344528,0.365666,19.245056,34.940670,33.465848,0.764636,0.000000,
15,0.559056,0.790175,0.641955,0.520051,0.471868,1.554546,3.563785,0.213040,0.309364,0.343329,0.366165,19.197389,34.932714,33.410784,0.761431,0.000000,
16,0.602135,0.800596,0.633684,0.563042,0.546600,1.554546,1.554546,0.213493,0.310487,0.343271,0.365584,19.208062,34.816295,33.316853,0.762062,0.000000,
17,0.609878,0.791440,0.609107,0.499932,0.618501,4.186476,4.186476,0.211194,0.307111,0.339968,0.362252,19.121326,34.667400,33.157313,0.759849,1.087470,
18,0.534792,0.791713,0.625467,0.500057,0.435534,4.690552,6.720508,0.209057,0.301958,0.333027,0.351109,18.909230,34.180715,32.636297,0.756557,0.000000,
19,0.575160,0.797669,0.614036,0.528496,0.513876,4.690552,4.690552,0.208251,0.301983,0.332834,0.349063,18.857885,33.894907,32.350754,0.753854,0.000000,
20,0.571559,0.789427,0.583593,0.514065,0.531271,4.137933,4.846451,0.206909,0.299770,0.329278,0.348804,18.762473,33.656172,32.106865,0.750739,0.000000,
21,0.558324,0.769594,0.614259,0.559468,0.463829,2.891627,4.137933,0.206872,0.296386,0.326790,0.347526,18.702738,33.507050,31.958383,0.748436,0.000000,
22,0.536542,0.781697,0.577653,0.512987,0.454453,2.560788,2.891627,0.205559,0.295803,0.324238,0.344124,18.630652,33.309741,31.772039,0.743960,0.000000,
23,0.527669,0.773108,0.615342,0.479484,0.441889,2.309155,2.560788,0.206686,0.294896,0.321989,0.339951,18.517870,33.270761,31.701016,0.742483,0.000000,
24,0.566632,0.782685,0.602678,0.534758,0.499074,1.905821,2.309155,0.204491,0.294938,0.324253,0.341181,18.458721,33.197588,31.618432,0.740897,0.000000,
25,0.562242,0.764596,0.583784,0.522063,0.511005,1.905821,1.905821,0.203930,0.294773,0.325563,0.344988,18.440580,33.122197,31.559481,0.739809,0.000000,
26,0.570403,0.781294,0.605660,0.517130,0.519849,3.187281,3.187281,0.203483,0.292510,0.322035,0.339200,18.375571,33.054998,31.492322,0.737643,0.000000,
27,0.567833,0.766760,0.618114,0.505087,0.522055,4.287314,4.287314,0.203803,0.290614,0.318546,0.332018,18.368603,32.941415,31.389954,0.735793,0.000000,
28,0.553126,0.776038,0.581346,0.526391,0.484210,4.779221,4.848457,0.201400,0.289036,0.315944,0.332527,18.286588,32.786042,31.206959,0.730769,0.000000,
29,0.554346,0.767985,0.593103,0.539136,0.480160,4.310890,4.779221,0.200588,0.288148,0.315898,0.333753,18.234697,32.670790,31.116431,0.727980,0.000000,
30,0.569162,0.760621,0.608101,0.497129,0.536978,4.310890,4.310890,0.201320,0.288219,0.315170,0.330401,18.158116,32.449172,30.866724,0.726995,0.000000,
31,0.550827,0.765999,0.588150,0.512799,0.488314,4.331126,4.331126,0.200746,0.287722,0.314478,0.327470,18.086172,32.261746,30.669929,0.723284,0.000000,
32,0.527581,0.770426,0.576690,0.499447,0.445865,4.120624,4.380853,0.201456,0.287297,0.315352,0.332763,17.942419,32.120843,30.520567,0.720995,0.000000,
33,0.524684,0.761680,0.555949,0.504630,0.446719,4.120624,4.120624,0.199813,0.286176,0.312704,0.331721,17.841139,32.007894,30.421409,0.715521,0.000000,
34,0.558375,0.758693,0.558073,0.487021,0.538839,4.905483,4.905483,0.198465,0.281426,0.308104,0.331736,17.658205,31.817368,30.219848,0.711552,0.000000,
35,0.528119,0.760176,0.579126,0.466076,0.471667,5.868962,5.868962,0.196467,0.280122,0.307532,0.325693,17.541560,31.547964,29.908603,0.703990,0.000000,
36,0.544961,0.762082,0.561823,0.484384,0.508031,6.417797,6.417797,0.194651,0.275266,0.300721,0.318758,17.346032,31.337745,29.710267,0.697302,0.000000,
37,0.519346,0.751106,0.559562,0.486181,0.448026,6.248658,6.533065,0.192519,0.273986,0.301713,0.318577,17.183962,31.148425,29.508203,0.687735,0.000000,
38,0.560393,0.750729,0.551010,0.489109,0.549498,5.748070,6.248658,0.191918,0.272529,0.297935,0.316423,16.929079,30.900392,29.196087,0.681769,0.000000,
39,0.514157,0.765719,0.578619,0.486630,0.422828,5.164697,5.748070,0.189355,0.267747,0.292871,0.309339,16.670334,30.760433,29.027177,0.671369,0.000000,
40,0.496646,0.772967,0.553313,0.510544,0.378806,4.638830,5.164697,0.186373,0.259994,0.279729,0.287116,13.958169,28.307700,26.587599,0.636187,0.000000,
41,0.517439,0.772163,0.555977,0.513903,0.421506,4.514998,4.638830,0.184952,0.260144,0.281574,0.293547,14.058437,28.135878,26.467837,0.624474,0.000000,
42,0.499853,0.764720,0.552635,0.457962,0.420502,4.371510,4.514998,0.181291,0.255859,0.273734,0.280302,13.796793,27.483968,25.892083,0.607564,0.000000,
43,0.485986,0.769106,0.546900,0.453541,0.394474,3.888506,4.371510,0.181604,0.257480,0.280004,0.288874,13.461449,27.415135,25.765903,0.594577,0.000000,
44,0.500720,0.771481,0.555633,0.443401,0.428376,3.852818,3.888506,0.178813,0.254403,0.278946,0.297568,13.237212,27.490884,25.813671,0.589594,0.000000,
45,0.523797,0.759571,0.540558,0.513990,0.447665,3.852818,3.852818,0.176639,0.251560,0.276602,0.287915,13.002266,28.264052,26.420440,0.572435,0.000000,
46,0.513704,0.749789,0.555386,0.464228,0.453142,3.784976,3.962548,0.174277,0.249189,0.270441,0.293746,12.661554,27.919875,26.049076,0.561380,0.000000,
47,0.551427,0.753908,0.548811,0.491114,0.526765,3.784976,3.784976,0.172334,0.244711,0.265499,0.280154,12.626595,26.995307,25.327626,0.556750,0.000000,
48,0.490931,0.757751,0.527656,0.472106,0.403910,4.055609,4.055609,0.167610,0.236542,0.256393,0.277293,12.437299,29.028573,27.154047,0.548500,0.000000,
49,0.470103,0.747459,0.544642,0.436477,0.372880,4.305146,4.305146,0.162761,0.230552,0.249797,0.274350,12.202250,26.957376,25.115756,0.534890,0.000000,
50,0.482585,0.751406,0.534720,0.468771,0.383323,4.342634,4.342634,0.158867,0.224425,0.242103,0.260104,12.017241,27.983548,26.017374,0.523050,0.000000,
