Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619716,0.700762,0.580264,0.588686,0.632612,0.000000,0.000000,0.196814,0.350213,0.384075,0.403877,15.014000,40.495702,38.912343,0.739280,0.000000,
1,0.613259,0.696822,0.582143,0.581669,0.622464,0.349394,2.694996,0.195715,0.348362,0.381561,0.401433,14.820542,40.387517,38.834682,0.735724,0.000000,
2,0.613348,0.698412,0.585425,0.580753,0.621490,0.104163,0.349394,0.195626,0.348238,0.381482,0.401494,14.794319,40.371833,38.824481,0.735256,0.000000,
3,0.612794,0.698356,0.579863,0.581746,0.621828,0.097627,0.104163,0.195750,0.348233,0.381427,0.401147,14.790968,40.371024,38.821494,0.735221,0.000000,
4,0.613490,0.696990,0.581839,0.582005,0.622865,0.097563,0.097627,0.195582,0.348134,0.381125,0.400903,14.790724,40.372778,38.823618,0.735202,0.000000,
5,0.611626,0.698258,0.577603,0.581652,0.620122,0.097210,0.097563,0.195677,0.348236,0.381282,0.401150,14.790649,40.372709,38.820488,0.735215,0.000000,
6,0.612499,0.696369,0.582885,0.580791,0.621088,0.096515,0.097210,0.195826,0.348222,0.381514,0.401032,14.790651,40.367884,38.822996,0.735221,0.000000,
7,0.613212,0.698324,0.585009,0.581473,0.620911,0.096515,0.096515,0.195583,0.348230,0.381287,0.401003,14.790593,40.371390,38.822608,0.735204,0.000000,
8,0.612897,0.698507,0.584130,0.580671,0.620989,0.097058,0.097082,0.195504,0.348188,0.381123,0.401019,14.790723,40.370969,38.822035,0.735182,0.000000,
9,0.611847,0.698203,0.578741,0.582361,0.619739,0.096600,0.097058,0.195688,0.348003,0.381014,0.400986,14.790373,40.368881,38.821822,0.735189,0.000000,
10,0.613490,0.696990,0.581839,0.582005,0.622865,0.096600,0.096600,0.195582,0.348134,0.381125,0.400903,14.790724,40.372778,38.823618,0.735202,0.000000,
11,0.611626,0.698258,0.577603,0.581652,0.620122,0.097563,0.097563,0.195677,0.348236,0.381282,0.401150,14.790649,40.372709,38.820488,0.735215,0.000000,
12,0.617340,0.699480,0.579319,0.598704,0.621381,0.998876,0.998876,0.195617,0.348225,0.380767,0.400271,14.747961,40.336826,38.755809,0.735058,0.000000,
13,0.607632,0.695083,0.590945,0.582019,0.606129,0.821063,1.761526,0.195955,0.348285,0.381282,0.401178,14.801447,40.372243,38.822868,0.735371,0.000000,
14,0.610635,0.697188,0.586724,0.592473,0.607477,0.821063,0.821063,0.196459,0.349017,0.381572,0.401828,14.795854,40.421499,38.879428,0.735937,0.000000,
15,0.614179,0.697090,0.581787,0.604501,0.610086,0.696676,1.095701,0.196179,0.349833,0.382571,0.402040,14.756025,40.395197,38.839523,0.735409,0.000000,
16,0.613958,0.695585,0.586585,0.601668,0.609790,0.696676,0.696676,0.196003,0.347456,0.380741,0.400599,14.757014,40.383895,38.807619,0.735352,0.000000,
17,0.614617,0.696593,0.583311,0.602711,0.611655,1.034711,1.034711,0.196605,0.348739,0.381566,0.401287,14.780828,40.453409,38.875575,0.735772,0.000000,
18,0.611228,0.694351,0.579303,0.587539,0.615698,1.473072,1.473072,0.195362,0.348232,0.380439,0.400252,14.756734,40.467148,38.923868,0.735093,0.000000,
19,0.625501,0.694815,0.585590,0.589325,0.645174,2.180312,2.180312,0.195220,0.347641,0.380029,0.398506,14.760354,40.419285,38.877686,0.734859,0.334042,
20,0.618841,0.698714,0.581183,0.570251,0.642604,1.895748,2.238384,0.194886,0.346501,0.379073,0.397526,14.836315,40.440559,38.892665,0.734128,0.000000,
21,0.617804,0.699395,0.594562,0.564020,0.638155,1.895748,1.895748,0.193726,0.346217,0.378492,0.397133,14.931952,40.509821,38.966739,0.733746,0.000000,
22,0.615617,0.699223,0.588428,0.578559,0.626218,2.286566,2.560743,0.194289,0.344935,0.377956,0.396041,14.899237,40.471966,38.938102,0.733625,0.000000,
