Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623896,0.710257,0.587560,0.626456,0.612630,0.000000,0.000000,0.202472,0.350482,0.379654,0.398126,14.335472,40.329353,39.077641,0.720066,0.000000,
1,0.614662,0.707210,0.586107,0.616877,0.598828,0.349394,2.694996,0.201489,0.348865,0.377526,0.395283,14.216147,40.281297,39.022734,0.716895,0.000000,
2,0.615625,0.707225,0.584557,0.616952,0.601648,0.104163,0.349394,0.201350,0.348544,0.377241,0.394909,14.199194,40.276141,39.015965,0.716443,0.000000,
3,0.615662,0.707781,0.586291,0.616134,0.601395,0.097627,0.104163,0.201518,0.348665,0.377069,0.394714,14.196953,40.276257,39.014658,0.716429,0.000000,
4,0.617449,0.706124,0.585861,0.619305,0.604167,0.097563,0.097627,0.201280,0.348517,0.377108,0.395173,14.196883,40.274367,39.016182,0.716426,0.000000,
5,0.616404,0.707463,0.587559,0.613990,0.604061,0.097210,0.097563,0.201361,0.348676,0.377132,0.395008,14.196695,40.275984,39.012482,0.716407,0.000000,
6,0.615124,0.707321,0.585938,0.613890,0.601847,0.096515,0.097210,0.201447,0.348511,0.377110,0.394934,14.196676,40.271912,39.016397,0.716406,0.000000,
7,0.614851,0.706939,0.585008,0.613540,0.601920,0.096515,0.096515,0.201287,0.348532,0.377048,0.395071,14.196697,40.273772,39.015117,0.716398,0.000000,
8,0.615864,0.707222,0.585688,0.616757,0.601872,0.097058,0.097082,0.201282,0.348555,0.376917,0.394595,14.196882,40.275709,39.013424,0.716395,0.000000,
9,0.616858,0.707598,0.587385,0.616055,0.603832,0.096600,0.097058,0.201266,0.348390,0.376933,0.394610,14.196724,40.272511,39.012733,0.716420,0.000000,
10,0.617449,0.706124,0.585861,0.619305,0.604167,0.096600,0.096600,0.201280,0.348517,0.377108,0.395173,14.196883,40.274367,39.016182,0.716426,0.000000,
11,0.616404,0.707463,0.587559,0.613990,0.604061,0.097563,0.097563,0.201361,0.348676,0.377132,0.395008,14.196695,40.275984,39.012482,0.716407,0.000000,
12,0.613556,0.713039,0.591781,0.610644,0.596340,0.998876,0.998876,0.201411,0.347891,0.375921,0.394391,14.185642,40.301099,39.030941,0.715780,0.000000,
13,0.619310,0.714611,0.605253,0.617486,0.599681,0.821063,1.761526,0.201755,0.349478,0.377693,0.396535,14.175472,40.285112,39.060716,0.716865,0.000000,
14,0.618324,0.711795,0.594742,0.622308,0.599323,0.821063,0.821063,0.200917,0.347941,0.376777,0.395913,14.190128,40.355500,39.115151,0.715932,0.000000,
15,0.621912,0.715733,0.601072,0.625079,0.602341,0.696676,1.095701,0.200245,0.348419,0.377087,0.396106,14.207440,40.373575,39.162948,0.715298,0.000000,
16,0.615527,0.704158,0.600512,0.620418,0.593867,0.696676,0.696676,0.200760,0.347772,0.377235,0.395202,14.231560,40.350739,39.081127,0.716826,0.000000,
17,0.615778,0.707529,0.598964,0.619186,0.594815,1.034711,1.034711,0.201525,0.348558,0.377252,0.395517,14.202492,40.392748,39.152726,0.717149,0.000000,
18,0.612610,0.713737,0.592619,0.598203,0.601457,1.473072,1.473072,0.200931,0.347963,0.376368,0.396573,14.132786,40.416979,39.154762,0.716557,0.000000,
19,0.614109,0.697075,0.600239,0.574346,0.621993,2.180312,2.180312,0.200859,0.348516,0.377940,0.395863,14.210654,40.457608,39.237761,0.718566,0.000000,
20,0.616497,0.705653,0.610975,0.577468,0.618940,1.895748,2.238384,0.199954,0.347486,0.376893,0.394255,14.141525,40.380053,39.136266,0.715780,0.000000,
21,0.612120,0.701705,0.597665,0.571676,0.618565,1.895748,1.895748,0.199956,0.347010,0.375607,0.393609,14.165221,40.411980,39.140976,0.717800,0.000000,
22,0.611921,0.704355,0.612290,0.581622,0.605466,2.286566,2.560743,0.200735,0.348162,0.377975,0.395833,14.156976,40.474679,39.203041,0.717351,0.000000,
23,0.612412,0.702981,0.609107,0.590372,0.602557,2.220375,2.286566,0.200666,0.348230,0.377246,0.396433,14.243486,40.454122,39.164828,0.717968,0.000000,
24,0.614972,0.715509,0.627520,0.588543,0.599116,2.220375,2.220375,0.201330,0.349014,0.378264,0.397404,14.257859,40.458985,39.188264,0.718162,0.000000,
25,0.617552,0.706675,0.616566,0.589579,0.611057,2.689115,2.689115,0.201806,0.350041,0.379032,0.398373,14.474764,40.392000,39.163037,0.719840,0.000000,
26,0.621930,0.708301,0.600169,0.599890,0.620438,2.952859,2.952859,0.202093,0.354318,0.384099,0.401232,15.154494,40.332879,39.082137,0.716641,0.132105,
27,0.613301,0.706561,0.595319,0.622028,0.589308,3.038956,3.038956,0.203090,0.354651,0.384080,0.402778,15.192318,40.324714,39.031374,0.717789,0.000000,
28,0.613034,0.714973,0.591493,0.596741,0.603408,3.399602,3.399602,0.204607,0.355863,0.385694,0.403562,15.251407,40.344847,39.060477,0.719426,0.000000,
29,0.626235,0.705698,0.602533,0.601485,0.629026,4.628665,4.628665,0.205457,0.359684,0.390727,0.406602,13.046211,40.281829,38.960860,0.712900,1.698159,
30,0.624575,0.714386,0.610617,0.623596,0.605585,4.828513,4.828513,0.207783,0.363936,0.394491,0.411246,13.090575,40.282414,39.008953,0.716850,1.525408,
31,0.622658,0.714727,0.608327,0.630076,0.598153,5.215831,5.215831,0.209177,0.366769,0.398135,0.415253,13.248098,40.201021,38.972377,0.716856,1.516680,
32,0.626725,0.714881,0.614564,0.601288,0.623089,6.336053,6.336053,0.210240,0.371421,0.403541,0.422277,13.329852,40.216281,38.963405,0.719005,2.812314,
33,0.625774,0.716210,0.627120,0.602311,0.614807,6.057866,6.389493,0.213615,0.376032,0.409054,0.426712,13.470936,40.229524,38.941028,0.721792,2.345355,
34,0.646946,0.722263,0.614278,0.687935,0.613610,6.057866,6.057866,0.216149,0.381967,0.414645,0.433938,13.571728,40.199119,38.907998,0.726190,4.964882,
35,0.672520,0.720872,0.611350,0.658053,0.692457,10.814703,10.814703,0.221372,0.391494,0.425258,0.442685,13.885013,40.199105,38.914949,0.731679,12.051065,
36,0.659659,0.727233,0.645554,0.681712,0.632641,17.707088,17.707088,0.231168,0.412051,0.448497,0.468910,14.445243,39.839662,38.491861,0.743139,16.109338,
37,0.712528,0.748026,0.677973,0.714251,0.714804,22.276377,22.276377,0.252361,0.454330,0.495359,0.516777,15.439051,39.157660,37.345417,0.764849,28.050698,
38,0.763241,0.770768,0.739531,0.775860,0.762593,23.442963,24.244934,0.277790,0.500991,0.546155,0.568831,16.893039,38.805979,36.772225,0.789606,38.197502,
39,0.793073,0.792121,0.760907,0.812689,0.794244,19.992949,23.442963,0.312758,0.562053,0.611741,0.636470,19.598645,38.433327,36.673602,0.824875,42.979957,
