Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.387642,0.596858,0.591846,0.253909,0.337448,0.000000,0.000000,0.079398,0.117096,0.122171,0.120700,9.830165,32.205665,30.937690,0.432039,0.000000,
1,0.386651,0.587797,0.594998,0.255955,0.335301,0.112106,0.983360,0.079242,0.117537,0.122345,0.121233,9.895481,32.237004,30.964108,0.433649,0.000000,
2,0.371876,0.594774,0.590909,0.252188,0.303624,0.099020,0.112106,0.079104,0.117197,0.122687,0.121553,9.899377,32.238021,30.966667,0.433718,0.000000,
3,0.384855,0.586712,0.592639,0.251380,0.335279,0.098269,0.099020,0.079179,0.117233,0.122562,0.119188,9.899911,32.238192,30.967341,0.433744,0.000000,
4,0.383634,0.585599,0.583967,0.252716,0.335263,0.097594,0.098269,0.079039,0.117275,0.122322,0.121280,9.899866,32.238878,30.967312,0.433791,0.000000,
5,0.369550,0.585798,0.589867,0.252945,0.300666,0.097594,0.097594,0.079199,0.117419,0.122272,0.120039,9.899855,32.238363,30.966381,0.433736,0.000000,
6,0.386039,0.597713,0.589405,0.252786,0.335326,0.098472,0.098472,0.079212,0.117268,0.121990,0.121039,9.899933,32.237934,30.966781,0.433787,0.000000,
7,0.384904,0.586102,0.588254,0.254171,0.335468,0.098402,0.099057,0.078882,0.117102,0.123017,0.120872,9.899777,32.238531,30.966443,0.433717,0.000000,
8,0.382567,0.587152,0.588715,0.252819,0.330527,0.098402,0.098402,0.079110,0.117351,0.121678,0.121625,9.899933,32.237373,30.967240,0.433690,0.000000,
9,0.369550,0.585798,0.589867,0.252945,0.300666,0.098407,0.098677,0.079199,0.117419,0.122272,0.120039,9.899855,32.238363,30.966381,0.433736,0.000000,
10,0.384855,0.586712,0.592639,0.251380,0.335279,0.098275,0.098407,0.079179,0.117233,0.122562,0.119188,9.899911,32.238192,30.967341,0.433744,0.000000,
11,0.386129,0.599345,0.591272,0.251099,0.335465,0.098275,0.098275,0.078913,0.117255,0.122844,0.120186,9.899955,32.237219,30.967015,0.433697,0.000000,
12,0.406595,0.605878,0.587021,0.396972,0.289920,1.035586,1.035586,0.077734,0.116479,0.121761,0.118718,9.646019,32.503425,31.129579,0.431949,0.000000,
13,0.388391,0.644793,0.456246,0.416133,0.275319,2.112061,2.112061,0.077666,0.111030,0.115681,0.119756,9.906961,32.378815,31.112349,0.439706,0.000000,
14,0.391879,0.606705,0.375474,0.490906,0.275378,2.777297,2.777297,0.078058,0.114313,0.122973,0.123533,10.009453,32.078949,30.916766,0.440999,0.000000,
