Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669994,0.808787,0.705030,0.617854,0.640160,0.000000,0.000000,0.253880,0.386537,0.431201,0.467427,21.074796,36.022282,34.544417,0.777710,3.602784,
1,0.659666,0.806386,0.699835,0.600039,0.630159,1.892293,3.784590,0.251670,0.382650,0.427485,0.462748,20.729853,35.723457,34.260944,0.774870,3.701046,
2,0.656992,0.804612,0.696009,0.602989,0.624486,0.952701,1.892293,0.251214,0.380570,0.425220,0.459422,20.480081,35.566767,34.113819,0.773190,2.641101,
3,0.655525,0.802453,0.696143,0.601363,0.622824,0.489881,0.952701,0.250861,0.379947,0.424214,0.457715,20.338794,35.483396,34.039080,0.772268,2.092625,
4,0.654083,0.803733,0.692185,0.599769,0.621665,0.248963,0.489881,0.250835,0.379768,0.424032,0.458270,20.262828,35.441869,34.001244,0.771818,1.747672,
5,0.653326,0.801624,0.694691,0.596824,0.621389,0.145284,0.248963,0.250795,0.379674,0.423959,0.458701,20.224006,35.419437,33.980500,0.771592,1.587642,
6,0.651636,0.803617,0.694943,0.590138,0.620744,0.110419,0.145284,0.250783,0.379268,0.423687,0.458941,20.204357,35.409344,33.969617,0.771456,1.363677,
7,0.652651,0.802832,0.691726,0.598211,0.619815,0.100945,0.110419,0.250757,0.379214,0.423443,0.459261,20.194417,35.404743,33.965883,0.771419,1.499412,
8,0.652964,0.800816,0.693035,0.598690,0.620376,0.098627,0.100945,0.250758,0.379466,0.424016,0.457476,20.189244,35.400270,33.963190,0.771357,1.484652,
9,0.654181,0.801908,0.691265,0.605446,0.619495,0.098317,0.098627,0.250720,0.379609,0.423753,0.457365,20.186746,35.399827,33.962131,0.771352,1.636196,
10,0.653216,0.801616,0.691474,0.600179,0.620445,0.097093,0.098317,0.250866,0.379449,0.423909,0.457726,20.185814,35.398515,33.962288,0.771375,1.522050,
11,0.652436,0.802713,0.691375,0.598111,0.619554,0.097093,0.097093,0.250589,0.379505,0.423476,0.457604,20.184931,35.398740,33.961528,0.771368,1.419958,
12,0.636160,0.788935,0.674253,0.594128,0.595416,1.077271,1.077271,0.248547,0.377755,0.421836,0.455605,20.099954,35.375234,33.923140,0.768453,0.083812,
13,0.626910,0.805395,0.673537,0.611884,0.554813,3.096953,3.096953,0.249355,0.378664,0.424536,0.456530,20.186641,35.356539,33.885717,0.769343,0.376634,
14,0.622703,0.803764,0.656076,0.575853,0.578605,3.403287,3.403287,0.247571,0.379015,0.424464,0.456667,20.156636,35.338017,33.880312,0.767757,0.082915,
