Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752299,0.764462,0.738622,0.744813,0.758926,0.000000,0.000000,0.342889,0.568303,0.609664,0.635502,16.760586,48.530853,46.262742,0.834831,17.081214,
1,0.747751,0.763587,0.735034,0.742177,0.751789,0.232017,1.767638,0.342481,0.566444,0.607768,0.633282,16.560538,47.994979,45.728238,0.832449,16.457093,
2,0.747005,0.763366,0.733414,0.742472,0.750609,0.100300,0.232017,0.342274,0.566350,0.607396,0.632989,16.534665,47.926576,45.658097,0.832095,16.199382,
3,0.747918,0.762207,0.734836,0.745560,0.750570,0.097169,0.100300,0.342178,0.566368,0.607526,0.632990,16.531491,47.923976,45.662445,0.832045,16.348986,
4,0.746378,0.763146,0.733959,0.739309,0.750951,0.097169,0.097169,0.342339,0.566361,0.607393,0.632815,16.531398,47.922489,45.659118,0.832062,16.084622,
5,0.746565,0.761274,0.733639,0.741697,0.750573,0.097318,0.097318,0.342199,0.566454,0.607317,0.633054,16.531185,47.914704,45.657398,0.832048,16.124542,
6,0.746955,0.763448,0.733811,0.742148,0.750512,0.096949,0.097579,0.342277,0.566316,0.607308,0.633058,16.531342,47.919302,45.649522,0.832058,16.190825,
7,0.746963,0.762516,0.735534,0.740159,0.751319,0.096229,0.096949,0.342357,0.566420,0.607521,0.633122,16.531324,47.916995,45.660519,0.832047,16.194532,
8,0.746471,0.763076,0.733676,0.740197,0.750752,0.096229,0.096229,0.342275,0.566528,0.607548,0.632822,16.531064,47.915484,45.659916,0.832044,16.098331,
9,0.746378,0.763146,0.733959,0.739309,0.750951,0.097109,0.097109,0.342339,0.566361,0.607393,0.632815,16.531398,47.922489,45.659118,0.832062,16.084568,
10,0.746565,0.761274,0.733639,0.741697,0.750573,0.097318,0.097318,0.342199,0.566454,0.607317,0.633054,16.531185,47.914704,45.657398,0.832048,16.124542,
